"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.00676827619266112,0.0384280898086324,0.0319225252941298,0.00957637305925925,0.21071833906293,0.130573417042131,1,0.0618404820865884,0.156930930051803,0.636197093032497,0.0584250993495039,0.530408468158218,0.113123019333749,1.82310215287041,1000.00859019749,0.693147180559945,1000,0.693147180559945,1000
0.0310557779614096,0.0424513780089812,0.0508445824812242,0.0128449419926194,-0.101655840829387,0.111615597585177,1,0.0351888027670823,0.152592556056747,0.708751116414302,0.0619650671015579,0.786669069144658,0.117502060535542,0.27365335468286,0.335666910154953,2.04946917694574,1000.00002549833,0.693147180559945,1000
0.0149680789144416,0.0448198944047671,0.0537860289538371,0.0131772522875597,0.0208787682820614,0.123695163957379,3,-0.0292092126125419,0.153119077855551,0.675306801679635,0.056099488746977,0.740861211144971,0.0982928638514612,2.37934164638363,1000.44320084602,0.693147180559945,1000,0.693147180559945,1000
-0.0111630150679794,0.0394222102690889,0.0374679231334616,0.0108448223927204,0.165080494693002,0.110483193307815,1,-0.196572710263624,0.134307782797851,0.644509150744238,0.0554685214881746,0.724482881036945,0.117432399858337,0.344048017106094,0.393050452974001,1.79047511774033,1000.5591758587,0.693147180559945,1000
0.156898992062774,0.0442453256988115,0.0532253980101883,0.0126887972024065,-0.0898757368702231,0.119878806945236,1,0.54051102467275,0.151623217562715,0.726658877998976,0.0680585216766814,0.823736085129685,0.127345078498443,2.3254403475495,1000.00114192596,0.693147180559945,1000,0.693147180559945,1000
0.0496401422610393,0.043760697938075,0.065399882910883,0.0157810001607705,0.078166541454165,0.124256141987706,3,0.148444739200405,0.154604894594813,0.667193106681936,0.0591829924123001,0.772132102043771,0.0902476457703507,2.58295043520311,1000.06838058491,0.693147180559945,1000,0.693147180559945,1000
-0.0289623686321285,0.0463293389066616,0.0583450026458415,0.0137544193071795,0.0866634027378633,0.132664869334489,3,-0.185847034454945,0.173941625642377,0.729247067537644,0.0598335826227158,0.785526207061814,0.116048291786279,2.53685313201224,1000.0025089228,0.693147180559945,1000,0.693147180559945,1000
0.0120924747172861,0.0482225268688077,0.0747115185401755,0.0176759485288039,0.0832194295883655,0.120617631981333,1,0.0282045045623511,0.15152456551372,0.755271209353511,0.0573254476141813,0.660965205328292,0.14444610643508,0.743430328863074,0.366430386496215,2.07464484962654,1000.00738459003,0.693147180559945,1000
0.0723156662801275,0.0490395282152027,0.0785780270104336,0.0160882826750105,-0.160862193194668,0.113215526716239,3,0.045332676193344,0.170098681092853,0.901892340819898,0.0608777974085456,0.564112899926317,0.131713801840745,0.591554749078398,0.311673504830545,2.85914907137868,1000.10315307084,0.693147180559945,1000
-0.00135040697246178,0.0445885708198328,0.0690028413096733,0.0152437960892792,-0.136739386877603,0.114279157803545,1,-0.0678260230276074,0.149307943822154,0.690168206456002,0.0624908141397783,0.883851023764021,0.133229997671106,2.59285916394275,1000.04561587555,0.693147180559945,1000,0.693147180559945,1000
