"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.92419015257326,0.0941089511035806,0.0588926656848059,0.0136302062502356,-0.0781373649406819,0.10504302686207,1,-0.158373527426288,0.176243006200469,0.636097640830299,0.110364660935221,0.699662862634418,0.0811337438616132,0.647969321938701,0.0807839722154505,0.742304034657946,0.0728250161362224,0.682914132028278,0.0821843369191138
2.07885469151115,0.101916751640112,0.0635493347019354,0.0143367175494569,-0.136407810643355,0.101451659344299,1,0.0507955109607902,0.199474786962694,0.830347005435242,0.0939660804878609,0.6689488561386,0.0758200311340974,0.650854349889976,0.0795571362542181,0.783003524557951,0.0739038026341539,0.735096662898431,0.0810873402603096
2.01999570956693,0.0979297027406855,0.062123993201575,0.0152377401532098,-0.111490855659874,0.115562197020912,1,-0.214566939769486,0.241399349639802,0.810045924977573,0.113939742631106,0.712346882082148,0.0794503017954238,0.676608410408331,0.0699593849571291,0.733180562010245,0.0744704363012067,0.685393356036714,0.0797433140816442
1.94885310153406,0.0748887474252515,0.0447658010851706,0.0101697181116788,0.00953841934218035,0.11313090747524,1,-0.00447303599297233,0.203244905349336,0.593300275898206,0.114317362339662,0.685475192694401,0.0706878051781447,0.759731153269258,0.0672706354752852,0.664779520616637,0.0708763503785385,0.68440212172437,0.0781236022903348
1.99787507197138,0.0745789020417714,0.060063117087589,0.0119306269805792,-0.0576856950652386,0.0916583394354074,1,-0.0789014791820039,0.162314223190839,0.863301830425585,0.0869339857578241,0.56898952899723,0.0808083223332638,0.723572930611688,0.0673080331548705,0.623169883554971,0.0768143696051977,0.653015502566887,0.0885112235293364
1.86421189703307,0.0942031567528667,0.0596995894114527,0.016202550956721,0.0438811151903425,0.12311441168445,1,-0.468237413958584,0.229631143577734,0.774192449691837,0.105577440990498,0.680743450467859,0.0753156051395406,0.639053892361695,0.0812568339713468,0.658733892784281,0.0739838822084941,0.624382013567078,0.0922833314609311
2.25653614864034,0.122283761790643,0.0819914471915673,0.0197599687022725,0.0117025300202181,0.131340498791319,1,0.0993118845023658,0.215601495521666,0.815873855417477,0.0908630072058288,0.748742205922876,0.0815422917733074,0.830097220146899,0.0744218894737361,0.71361973398287,0.078588683832859,0.873326710009238,0.0851283987473227
2.08922115205257,0.0975659499363991,0.0542396863453825,0.0116315031077532,-0.00953970713096964,0.115678311288301,1,0.0862363976849863,0.205999790326343,0.614138304168039,0.113424066966076,0.852856131294726,0.071862917689614,0.728046397721434,0.0740208496129119,0.748868150054878,0.0729788548010452,0.759985972064839,0.0831409008762482
2.17914238062594,0.115042100805091,0.0956830462288883,0.0195724390734942,-0.00321540516417127,0.142255716181874,1,0.487208958378515,0.193934728479045,0.52536493944648,0.121192353004546,0.864642515977152,0.0708470359086334,0.675714924507618,0.0780745472982011,0.688241618859861,0.0802281172920404,0.767298346937953,0.0866986777746244
2.04397881342878,0.101124888994128,0.0748045221805368,0.0166216515621847,-0.0480268147110196,0.129796171936633,1,-0.121863008402888,0.198580703312163,0.754550372087194,0.115497949786915,0.745585941860795,0.0784436512857297,0.698639986466767,0.0800288511997907,0.671573495064321,0.0791398416431784,0.703636243529986,0.090065439729604
