"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1567526493879,0.211079874267439,0.0312091253302518,0.0740160628306615,0.850906505436243,0.0704221686506181,1,0.563786323352685,0.731222915006642,0.756536511101623,0.206538210957327,0.671769513002153,0.221005327249303,0.704934272138736,0.248072039569942,0.982580821005578,0.437913977180385,0.947329032900011,0.721385922445396
0.918188208187339,0.170922995916294,1.37718670605626e-15,7.42209325205596e-05,0.873063014068601,0.0496322014970474,1,-0.162144095068553,0.703599301747363,0.748328666875419,0.32860406414215,0.73524754590735,0.180235208791421,0.518411985440762,0.244269432427631,0.171754558900374,0.324289354707068,0.320540208243424,0.454154876873022
1.37920012411051,0.328179391266409,0.0651801321044937,0.116812182344972,0.927522776343993,0.0460226522006183,1,0.871776505065344,0.87821255175389,0.880104451214448,0.263045142061685,1.13932278723662,0.216276859881378,0.7860102882641,0.251259700680865,0.795360449978674,0.259500272482751,1.10442913934399,0.566490092884932
1.13460760397643,0.25048574678724,0.0644414128905763,0.0994320052728925,0.859558487256112,0.0967940041171104,1,-0.55725155932421,1.33961771122963,1.06252077558751,0.352465928529174,0.436463351765055,0.319220684752438,0.578869903459605,0.316585264909916,0.811649566675842,0.288913448920647,0.621279422681658,0.240516845573494
1.48301289519286,0.397031835565787,0.189085433148742,0.2120884468208,0.896512953891402,0.0711923324149397,1,2.55199606137563,1.18869312589981,0.522010285488419,0.339310369362385,1.04605276981481,0.297138001898385,0.557978835558565,0.301384216700102,1.15860748742081,0.355926600604888,0.913090859825145,0.514520291852544
1.07794458853849,0.271357575473728,0.0986733358838458,0.190428038401788,0.905317428931789,0.0958957699141763,1,0.168835811767201,0.912255542002167,0.767183374301597,0.331509774537795,0.763365588129712,0.366186591570209,0.795458316420429,0.376457976375455,1.09071661968685,0.349998275717419,0.700576528219467,0.627737921941375
1.00047094119534,0.186189276287883,0.103652522598914,0.0811433955625059,0.843819029341157,0.0985021003110474,1,0.171591330040806,0.748161453576631,0.59338446568306,0.359598083647982,0.778255507883254,0.220558710119202,0.669684008661715,0.367661771697855,0.476657907995703,0.432863822403126,1.06366185276237,0.517488168188216
1.08764216915818,0.223408076860374,0.00590411539302706,0.147642638301044,0.913765681286544,0.0635034811600976,1,-0.215135553443039,0.962973831890929,0.748370753569872,0.284976289332814,1.03299742993823,0.317917773106836,1.12134233024799,0.247730049256413,0.639986322215026,0.466908755617948,0.288403679951783,0.730723422790822
1.32725057451732,0.260107126519009,0.0492728121755875,0.121219452001501,0.908444735087535,0.045679350696549,1,0.769075229192912,0.907314615216285,0.761258171842718,0.271432740989127,0.548045696703902,0.352169017777815,0.827087973262781,0.366750576414744,1.21936658661042,0.290669757068486,0.746012896873602,0.46634310167448
1.51533106635094,0.342117068609143,1.35234718922047e-12,0.00232580926910539,0.936178378322519,0.0277429726249641,1,0.376302013678799,2.11282000700542,1.22805464352695,0.566538343270156,0.77391083136973,0.409903837147083,1.08411261459959,0.333412457038574,1.17781849561083,0.33838881714576,-0.541067877960601,0.781708286274753
1.09257385749436,0.235950548577884,1.36942699801944e-12,0.00234045038227865,0.952328941454505,0.0224081170004618,1,-0.282637666122083,0.949046707887199,0.770183376165423,0.288737650043993,1.17987405255967,0.271282795155664,0.54197479232519,0.265131455189639,0.802272903703401,0.285423856959626,0.885824881011891,0.305205165963613
0.851399034306882,0.182164583143007,0.0553002803742504,0.0791553384428633,0.594130868695291,0.268523195780083,1,-1.15883847519263,0.939901525276539,0.790678599015954,0.359506509941951,0.52171173694463,0.241999475121903,0.516005646095369,0.220521674874227,1.16004754406522,0.275373956070852,0.208421457685932,0.463071743101782
1.23587955561148,0.29875094993793,1.3456731774125e-12,0.00232006308304101,0.938580236628705,0.0320871493927622,1,-0.602808514884659,1.48739011750774,1.45043141106285,0.334004506952237,0.815341863394323,0.225253857291443,1.12896955101828,0.339896880137427,0.555041675964915,0.311598043348179,0.681890600418019,0.74608613101544
1.02961932652524,0.245183942416306,0.0313084956610546,0.0830985929580006,0.917140104116988,0.0534017146412115,1,-0.69001759906842,0.773403305324024,0.951950020699839,0.219971314799639,0.897170507530685,0.318164419711946,0.674253625093346,0.300611035959845,1.22521910779051,0.341813136965871,0.540388926406194,0.768921256557485
0.79695309683425,0.258906099685971,0.070646140676256,0.167207677404906,0.927011129828689,0.0377405790127371,1,-1.38498643072536,1.13162592535378,0.691745897129138,0.323471280054208,0.636189701644834,0.250587223897833,1.03366827087446,0.36806228406487,0.174759559365325,0.437071472217747,0.811637524185842,0.228352548476081
1.43003345302686,0.344643520701311,0.0568679095855399,0.189220875725975,0.947920750723506,0.0401091465591198,1,0.0345030390469283,1.07962072992518,1.27890798120459,0.372941218550315,0.733204257725725,0.317528043441845,0.934520718157196,0.486407990704258,0.544074085199777,0.4755721070937,1.14723351292137,0.461303899109415
0.947406579719867,0.172286061464626,0.0410142597123582,0.0855135642241018,0.883013504885115,0.050713727174432,1,-0.743108346413813,0.803763145681391,0.790556377740418,0.315441634711019,0.62860995248295,0.295065904088122,0.415981593294085,0.204878627876986,0.802636484768508,0.34620433120109,1.25555825723634,0.393066635323792
0.974588760878687,0.17326062616095,1.19304664528112e-12,0.00218453349269411,0.912291745808194,0.0460719831689351,1,0.533614589644062,0.713562747686052,0.647013215711922,0.314099199151828,0.487828949292776,0.389047320406484,0.652555021559904,0.233165501610975,0.384894476817934,0.28361639968055,1.02507051885392,0.247434385075876
1.03992665736414,0.248567462052999,0.0130848678879505,0.0896215468779866,0.92314317472512,0.0390601047843505,1,0.201882816183646,0.824052613519173,0.6128557797424,0.283116373053653,0.824400204522493,0.293348064840989,0.76222438193134,0.267621407314178,0.675350573363977,0.332106018910541,-0.293042290479206,0.537723706468218
0.705120863778399,0.14746404935378,0.0134777004642461,0.0476688737166335,0.818757931782608,0.0961045327487461,1,-0.631504017784878,0.693459273165629,0.588012261205475,0.396606467867708,0.273496734792286,0.267965561764245,0.641156229526555,0.247932409084533,0.496543744905762,0.366155134403385,0.694625790058473,0.490921074956604
0.963492077287811,0.188946395441522,0.0897750796872292,0.0948158604235289,0.875462542820457,0.0953428726227524,1,0.722239307046482,0.751578955300924,0.480789177120599,0.284027559979205,0.744976407017359,0.221121505554214,0.515546852025066,0.292469836567199,0.653381331379999,0.19207136155918,1.46147873076365,0.46067158563429
1.32924445533526,0.388540572649349,0.362396793443596,0.27111664936851,0.616355944092857,0.454095596102317,1,1.16739468739329,0.681880826271265,0.465179288342457,0.343786511102915,0.823640906294637,0.456013491947805,1.02078487073756,0.448756473976532,0.457478226301064,0.450804916350335,0.8059173404374,0.386851242142656
0.87139465284866,0.197759287195067,0.0732187391467121,0.148373674209601,0.880883466806667,0.0973386687882576,1,-0.086233726127345,0.654874675595568,0.47903548294604,0.215969079786716,0.804337658549881,0.295778242802215,0.621445553875277,0.239987640692112,0.358578184927696,0.364680564370441,0.508227515614359,0.481404804433397
1.42163809056402,0.279861187944723,3.31264340332596e-13,0.00115111135922075,0.937901797097414,0.0310837311747558,1,-0.0848882046536633,0.968169579826981,0.641393302192316,0.302565109141057,1.1360885947831,0.253326464759822,1.31938529355099,0.242875986963872,0.729453957009368,0.359028335368738,1.2063435474423,0.478149310752935
0.968247993104361,0.253918793692926,1.56844138380687e-13,0.000792071053324008,0.913904193995716,0.0489785009244025,1,0.781227018009243,0.762580030715908,0.441478197184058,0.322784385830789,0.171691614920069,0.304353087010527,0.747443870537984,0.267211669293506,-0.28184527335259,0.593094788417563,0.722406655156265,0.526392023715026
1.13715956744445,0.250914222913434,0.0629118080435756,0.121408681226325,0.857138374132885,0.0749335877582535,1,-0.612127646110634,0.933415806976464,1.05207441405228,0.199136121279152,0.317220233686593,0.28496661328634,0.991400564846938,0.242216546025093,0.920663739562145,0.317915808234033,0.791542735373909,0.367238291187136
0.842060383225027,0.166261697514091,0.0986172068273842,0.0850452173056367,0.696020175402924,0.235138531372019,1,0.314239607843066,0.685826413077183,0.563919046508282,0.265856906744473,0.0439030814444497,0.368372537304734,0.553051529041734,0.275641542400696,0.98284026581254,0.261093411486931,1.08770981574113,0.675474220194413
1.1379470827969,0.321081598081305,0.0372831210097534,0.138994258697662,0.895851477650553,0.0673750491886775,1,-0.295235535544799,0.865907990497384,0.869693234306282,0.324130064895928,0.731709263724029,0.272300130038111,0.810813834416189,0.364017329610216,0.673360945287395,0.467718331979312,0.626496396263793,0.539691538015208
1.04756587235488,0.205602952415556,0.0272594891023071,0.0629500237878126,0.850202050469098,0.101461953699498,1,0.941796819750735,0.972584500038676,0.23514256714314,0.537282367304819,0.516436987394002,0.321745895802132,0.777659059494273,0.272168906944496,0.558337666947405,0.255043995222656,0.525596393104477,0.498640225216559
2.07499432771854,0.623053143327298,0.182159135886723,0.419457583425832,0.97179009486954,0.0203205826891912,1,1.65121105279364,1.79191662418632,0.8073098672835,0.572745857607417,1.3605910889307,0.289243061820718,1.46736356676296,0.268259988403717,1.45512787167662,0.479478455203348,1.3820129396875,0.394704718243779
0.895869280777838,0.19394134305684,0.0558548196129624,0.0787708826851298,0.826862204044517,0.095661342480185,1,0.390386429321048,0.583487750917679,0.554859311101931,0.274087129424351,0.441495239564043,0.335910380750966,0.457514728613842,0.252373768560028,0.744708029880021,0.421036994507689,-0.310425599109573,0.782673371416314
0.866031984696023,0.168122303134809,1.24376132620487e-14,0.000223048095818201,0.895019604373381,0.038967428710227,1,-1.04371851204549,0.95889714778967,0.893226712758355,0.350416052561017,0.728532735749239,0.236773594374509,0.640377946686929,0.244235023444195,0.87313499744936,0.318550863428134,0.467373666638627,0.660596230921239
1.11582358290815,0.236078477228148,2.75127428887156e-11,0.0104905181631006,0.914302021995401,0.0398695374993569,1,0.289948419627223,0.788491454742862,0.532107037058021,0.241310891689705,0.93235336740552,0.1601110866686,0.666942953920957,0.250160487544426,0.58914500613991,0.25161079567391,0.888624279119922,0.538087061732203
1.00284466764463,0.288038980566111,0.0577009252574426,0.151641301852823,0.902456266274788,0.0705958055949005,1,0.160141014314587,0.988667034834903,0.803510444141762,0.407760316227649,0.387807676160082,0.302915608899078,0.783379195357904,0.39153566701233,0.302035189646181,0.373599434876792,1.08627296932467,0.496448167793173
1.53450811415195,0.358581100166045,0.419146843347825,0.288026862261477,0.914583064174838,0.0637023984937679,1,0.790868152204552,0.92149751202475,0.616189986538297,0.354226559324468,1.14901049523832,0.269577526634498,1.07173087251417,0.330425655223776,1.3331974149472,0.477600324520318,1.12436192434082,0.379040433525376
1.05819904760664,0.279703135086977,4.70021687865079e-11,0.0137116255298277,0.892306671599166,0.0555177557955023,1,0.0868282621729116,0.827146808403811,0.95794786551463,0.230216426450157,0.418287236718188,0.325145535234783,0.858118611143583,0.236568416152819,0.572806148923598,0.334165894196374,0.6387742456952,0.39835375351724
1.3633335728075,0.236588445624251,0.0558234056222447,0.104466301010811,0.895048590477329,0.0570436582228723,1,0.159696457905962,0.879946141157896,0.901348417029297,0.312983592097788,0.857344121193579,0.223907589896888,0.955980990026775,0.209640274810066,0.756536537195616,0.213340735642814,1.32264126219656,0.520081419292809
1.01021362051854,0.221175821613229,0.137450989088261,0.140134097627106,0.48699994798818,0.543360976823368,1,0.0175068132989708,0.568217518922748,0.647400180170392,0.302480359730277,0.70350612400149,0.205284127236817,0.829517278273322,0.328799690748595,1.27874297439069,0.5541084416985,0.474962104511282,0.82744242403185
