"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.73484345945099,0.26135664822475,17.064338927375,2.57589310499734,0.899049101042756,0.0265798238282955,1,-0.00445203471787347,0.246815462902608,0.740937858106931,0.073692117817889,0.733801993871076,0.0772462305593441,0.706934096094671,0.0945066779874081,0.79775844160009,0.101400217456857,0.725044450571234,0.103263453126946
2.62129627402036,0.229205423501293,13.9241765790075,2.06082331264538,0.911000845323276,0.0252690227144162,1,0.0983420033370502,0.266237301906419,0.679471081487817,0.0799948297891108,0.703942316069574,0.0880945202602039,0.608289392714408,0.0873575656763748,0.651039410275717,0.0781045814954963,0.588913876042426,0.0936162604510505
2.6803794705278,0.254295768695211,16.1272212133088,2.50986829395474,0.935757901531849,0.0188270853210131,1,0.0299704169552515,0.320577724764614,0.764997457503897,0.0952868089767825,0.627428674709145,0.0959961805406663,0.70951224577702,0.0900904505929067,0.760962056656622,0.0824537602099806,0.727634654210878,0.0979856200784493
2.45680249592823,0.262968459637294,20.139170732642,3.12235157512197,0.820251858877255,0.0472672114379202,1,0.208405157430829,0.229779561087041,0.735469691093281,0.0982617404015473,0.400527376506038,0.104957490751599,0.688926069096913,0.0843405071732387,0.760428109463938,0.0846287658892085,0.669386213407545,0.0953456362890727
2.45660514976844,0.242899397076891,15.6462169893777,2.38497626166623,0.893503833951271,0.0272296537995439,1,0.205582915688108,0.256900992825528,0.623888444055598,0.0947468696744047,0.590960464428132,0.0869214178459017,0.553820916092328,0.0864238961854361,0.733416456495848,0.0921976702066995,0.641391140449619,0.0979873581937557
2.62007672719675,0.233614082841194,13.6209817986562,2.03064406714071,0.916905797579721,0.0181376492244379,1,-0.209234694236016,0.280057833261776,0.721037111430679,0.0920748731822569,0.634907560172325,0.0886962085691859,0.706761261949945,0.0768741169806558,0.694768986447367,0.0863226430770009,0.753541262027057,0.0915454979378636
2.70112766900021,0.250383456157896,15.8876526603691,2.47795931438909,0.885743056316087,0.0308291485891744,1,0.42130394110867,0.254183988011667,0.618158950811638,0.0932866880697242,0.631363472611377,0.0867183906321423,0.591679027207919,0.0939738599632521,0.660423573877612,0.0955739059595032,0.533652004755654,0.102752875338165
2.64210725498484,0.229058457993856,13.8223988159921,2.03792837541986,0.909346700562982,0.0249853375601415,1,0.318029252472034,0.264171816540642,0.648138728160043,0.0924716319752966,0.755581389644503,0.0750139812333983,0.713527398334116,0.0790149405957594,0.738745052893159,0.0881217756289701,0.527738218391356,0.103619964082639
2.60863662289186,0.234082785947839,14.6086786415256,2.08234165067661,0.79675943062284,0.0578273899378129,1,-0.258190817991504,0.21957529300196,0.677752339580736,0.0878102966234567,0.544783711347357,0.0856577557224381,0.500505648230142,0.0825124641211695,0.777410626266424,0.0793170708265288,0.727324732807442,0.0857733921038467
2.55903098737843,0.204740832702197,10.586734680667,1.45659789165918,0.841268243516669,0.0513687677694709,1,-0.015445137993397,0.229022321750575,0.690131328921371,0.0816843376113237,0.67140108541857,0.0798935869007272,0.639584353797874,0.0757662606182675,0.451359762590651,0.095612169255504,0.653550305362096,0.083560357387261
2.26071345131105,0.231404170799364,15.3565227678519,2.25778587561931,0.903198194046162,0.0223649498990111,1,-0.0338784730208041,0.256791908499366,0.706563469239315,0.0870339055700411,0.511676686098667,0.0966669488411594,0.701209572154554,0.0777912810502554,0.605456457482744,0.0836259922502929,0.706719716583023,0.0872513154583691
2.29852552499694,0.220037640464776,13.1728900326097,1.9303565093211,0.884202192040719,0.0275135676339784,1,0.0383767041052897,0.249892183413672,0.733683992834462,0.0855818809906673,0.574380451972946,0.0904261604031687,0.677701203072667,0.085011797941867,0.660274559262589,0.08553126384796,0.576344333423988,0.0976938524429872
2.59499856290438,0.223075270234804,13.7674378322955,1.93616710984819,0.896970886349342,0.0267321066778039,1,0.415585349164404,0.254617526947421,0.735999421269545,0.0871680597304888,0.714902786051456,0.080968128388776,0.630463254678355,0.0897110236705206,0.655255092758506,0.0799431036184592,0.739425584488726,0.0842434911533309
2.62780333256065,0.243428489756957,16.0628255379153,2.4589542232074,0.910464295198992,0.0242694997708713,1,-0.0661673521636232,0.274701320408873,0.697712819341455,0.0976190629829191,0.816221513113326,0.080152984796075,0.731152701541464,0.0854278982487332,0.661177532697107,0.0958203701044877,0.705711006051906,0.0880909049480978
