"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.35035755309223,0.377570104081729,1.26479327695025,0.443390958381181,0.128286120788533,0.445602784147023,1,-0.240632613466803,0.478664272167432,0.741189374224819,0.246180548279839,0.959517643534939,0.178751938575179,0.890800144599195,0.176797043629171,1.01422885899402,0.213443029626423,0.710830948267658,0.259682203046439
1.72391749573146,0.266243479296434,0.674444931164813,0.240772589494132,0.41921133820999,0.521456789805327,1,0.0223496650307089,0.562234290510355,0.610605837880877,0.283242171886192,0.378862612820656,0.203201271404637,0.671230073099664,0.19443429480156,0.752059626936024,0.172924155071007,0.843878039800942,0.195871743166143
1.79691348476483,0.230856177625728,0.765136281183808,0.265945685759385,0.534873368667403,0.405932101773142,1,0.295163470683116,0.476607502620382,0.564250842409666,0.283003475367455,0.795601713269362,0.131523665134148,0.466383206502268,0.189508596005453,0.679541185317564,0.245000082369477,0.690304238913835,0.244259082431851
1.97038724184801,0.246253235573123,1.32678183025829,0.408515771595737,0.588314820290364,0.254604058943067,1,-0.463287747271124,0.512112823746893,0.919934075572869,0.156132467319317,0.649388639513873,0.172696966657934,0.895374518456929,0.182458678713152,0.616570119393404,0.204803872643602,0.544232611680544,0.281628281389713
2.13889650310089,0.353343158392755,1.21531492987001,0.455094766298926,0.270813405703772,0.551229691458593,1,0.0822815518360568,0.477528535025265,0.738107899727793,0.241214887982105,0.786755801108712,0.194461528611003,0.793957530140445,0.181993853801257,0.808047311290455,0.276697495073822,0.332973408073261,0.246080917814872
2.12946348673562,0.381253904663428,1.58310682036448,0.606104233354225,-0.0665982980098963,0.448816827552576,1,0.109949863356431,0.525300952464271,0.81927688605117,0.171194788760878,0.691640663662424,0.201237265250472,0.948184256819477,0.21538969461242,0.82776933381851,0.233504907563308,0.871073477222612,0.245176879948768
2.44546607073316,0.361235158147367,0.79907100284959,0.267863509660205,-0.192101718806818,0.318085629191629,1,0.254278153491976,0.616707409849608,0.945538022974453,0.250374713682276,0.93482311500728,0.173610362273491,0.728667544658324,0.237997943484205,0.187891795254103,0.321267287027565,0.964788225976158,0.213309806128434
1.97883269025695,0.264438187024067,0.810690976916458,0.260508844276282,-0.272794529992098,0.240643986990502,1,-0.483055949090677,0.485752131569993,0.859339424511992,0.227319913549541,0.892662738134181,0.185486465259762,0.718726830504996,0.170587628432676,0.524136074652794,0.230971700219282,0.522151720698523,0.243084009114725
1.75133282448053,0.20594326234353,0.637934540199789,0.200497316383054,0.502125547104079,0.364342644271711,1,0.0320473378711249,0.403777263251385,0.653665791420095,0.186983158656002,0.457491882125951,0.23579556235815,0.858288051858773,0.17360905791645,0.881270200522411,0.158973226659413,0.791427516897036,0.172439418771831
1.81882966626653,0.270725392695964,1.12061098435571,0.346656110561926,0.0147917956150207,0.330778285983505,1,-0.166091897852507,0.455697626531711,0.76821633481518,0.15842919364161,0.639627423766631,0.182394505534188,0.716947029242435,0.201553238952003,0.303776204466819,0.26235311622997,0.629469378686431,0.211395758645649
1.77789842865943,0.303626211855697,0.791927452438625,0.316273486430539,0.0442798443221914,0.505893888955123,1,-0.213337264169558,0.642656365014512,0.642189093923789,0.259645769086081,0.415452360113776,0.225079514023448,0.799706605359678,0.203725470630047,0.535052274488078,0.229493412423573,0.660470050150934,0.190065235208815
