"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10997325431322,0.140174108456933,0.0393727853721813,0.0249950211703795,0.145571576246931,0.35743205378605,1,0.198297075523972,0.447864350787709,0.755147098633819,0.164780196421056,0.586200599832439,0.170013181684241,0.965670859355006,0.171742284606716,0.531548506783427,0.222927020324123,0.800569515199483,0.24292643568309
1.35899426887397,0.159014721845099,0.107512849230727,0.0480104056913848,-0.296753940449873,0.270122952922383,1,0.708569415776951,0.332514569951807,0.709911926113586,0.182018405157973,0.796837207498499,0.175983755724987,1.02948428725459,0.228926486876981,0.633779521853885,0.239485892291619,1.01300172312985,0.229025929227448
1.08597892043614,0.105773361613715,0.0234781400190835,0.0165868388753163,0.291755636962528,0.204728462240645,1,0.5869079965638,0.419364765388782,0.639694206454952,0.209081358292721,0.612647144711606,0.15672009625371,0.574115497240703,0.158842655654371,0.609234264829001,0.177591585375055,0.441592071273927,0.228427674028142
1.14974288264044,0.158551703947429,0.0583986426486214,0.0309378788154864,-0.0853710665649193,0.339518971485941,1,-0.569807127381154,0.548573038821724,1.13510972491218,0.183603439836215,0.61969576719915,0.16495592452536,0.92660335292283,0.181122997242468,0.476353736842279,0.265928635952402,0.77698432100425,0.344252910687829
0.9877832673536,0.114623027508807,0.0803887594431766,0.0422980671035952,0.0813274429991984,0.241444252508469,1,0.0123032748345059,0.292708404231247,0.602080124564877,0.163567492036576,0.609801440087189,0.162403468117355,0.8133182654629,0.162771358776865,0.399627635672123,0.239879852145267,0.831626185365576,0.181827200828352
1.35237419065178,0.141668963643319,0.0499013044946715,0.0266515138773628,-0.090599483263227,0.186506864492737,1,0.498230965720058,0.416199804307046,0.653665227410781,0.229293531905238,0.928759240152979,0.15048660202839,0.723860571873507,0.176405429812981,0.94044370291267,0.165495104903167,0.441232245534984,0.30599056169265
0.803931653997751,0.115488969433261,0.00380656194962714,0.0249267193273621,0.657553120858327,0.160270434658192,1,0.00689669856050026,0.495597287034352,0.420511520157192,0.212300749406763,0.587635980323394,0.159485539690391,0.585398275363499,0.150016491585857,0.474674592081326,0.180121032847728,0.207688427736159,0.354395586611436
0.825678665767098,0.118558412587358,0.0625590323036194,0.0315450580542911,0.220277190411073,0.349922834553478,1,-0.192645253888679,0.485181148099296,0.757395611810495,0.206497289850923,0.580002937465256,0.160292513355356,0.496650934885548,0.175242735879094,0.671167988225275,0.217311387570934,0.773944433396907,0.470186743165529
0.868286415012065,0.121534706699829,0.0572263669665006,0.0318782146685354,0.282582339907708,0.359159834058659,1,-0.443944031282028,0.48885627414335,0.784932963669778,0.189307149196139,0.642355259369193,0.163393385187841,0.6512097477403,0.168213404627102,0.680929775511516,0.166746947871566,0.527512892542365,0.261355489793252
0.935720611273421,0.124948816951145,0.0724081542813176,0.0391133456311153,0.0542347359134885,0.284374043422605,1,-0.0696932527926561,0.399592002019069,0.738388425489718,0.180240959718368,0.59043728227763,0.166763525056161,0.503504297009194,0.189189876531418,0.698632631812672,0.2257152633849,1.23195902439049,0.459119030045771
1.31716410586676,0.171895829075919,0.0718242006299027,0.0407725521708365,0.254895465809266,0.341622198370349,1,0.429755878843134,0.336847462487324,0.747820396893438,0.173197576811019,0.891093893864376,0.185265791017575,1.07550605969423,0.178887092132688,0.812216175211263,0.213897413059399,-0.146994743416602,0.3949012052554
1.00912753345865,0.1232401229377,0.0422795689302521,0.0263190173427893,-0.120695561299788,0.203545865172233,1,0.0725588448110804,0.297270454207759,0.697611077081442,0.157982094020871,0.568224766777101,0.155410625878612,0.854428653248555,0.158861476901227,-0.0407585669615843,0.401367235374816,0.713740444464051,0.350556786958064
0.881141979973124,0.102398508923063,0.0330151302951637,0.0211808200061016,0.261459370413971,0.225077001422853,1,0.268839369293601,0.351090411042767,0.601895160141987,0.173014072430708,0.526704374029616,0.142057753111933,0.732048547674584,0.144970476303817,0.482527058611181,0.233845052255405,0.898317760306365,0.489951175037697
0.909597748889001,0.107529871392986,0.0644728455551261,0.0352451963222941,0.390581235498862,0.199415961155057,1,-0.280825337970237,0.558368395924079,0.654753181136849,0.257205185014791,0.655658709275688,0.141794306343267,0.755088992031363,0.177094855064458,0.603486647838401,0.190990668496706,0.679916130426923,0.270949496492243
1.0568260202457,0.171191664300965,0.118129052805929,0.0536626155501984,-0.103414340481346,0.303580592699654,1,-0.0138802157981509,0.488802276865666,0.66228057732873,0.187945589406554,0.985344982906313,0.183074585868396,0.419874170305447,0.215293247568923,0.585956847951415,0.244248696866316,1.12090817775257,0.212498382820763
0.966563860463453,0.103488578064288,0.0418280222607348,0.0214666050070956,-0.067293039155623,0.218300640475303,1,0.282016211341006,0.325532198905409,0.745712356227021,0.143432371806431,0.381166208306443,0.168000588422317,0.575925265075733,0.164838895784653,0.492583618102886,0.253762582082217,0.582608207613458,0.331812306891313
0.901887720553763,0.1482270286314,0.0632178638852261,0.0364264467139156,-0.0813193130318171,0.241757841311013,1,-0.705149575409714,0.39720888960853,0.926973254609841,0.148384425103396,0.611626662362002,0.179345376776615,0.70127758777264,0.169118787520108,0.957642856359385,0.209641979529324,0.48167511551811,0.375715703843924
1.14366251257779,0.159282695392224,0.0692578692043334,0.0343291192165614,0.18922172205472,0.297185601338788,1,0.664324908972835,0.646025990231445,0.618664347270122,0.275058988424148,0.817730199936467,0.150134529155545,0.566918032901337,0.203169646657235,0.794269822916978,0.182050918999365,0.838359353233013,0.305015393916234
1.04974656380413,0.132469347056783,0.0711367374391648,0.0349996413921576,-0.0418028906362098,0.256579381002448,1,-0.294064543455649,0.449762504881108,0.886742465617406,0.173702950606589,0.560211173486852,0.157071555576884,0.859110809484153,0.153403728938761,1.02249097809152,0.264304077416521,0.202431152898735,0.391389743767524
1.16488537209389,0.169249986826763,0.0700819689762986,0.0262024216697065,-0.0112107605412209,0.209938265130868,1,-0.014311777445257,0.500921717983143,0.993023507702132,0.184683171183756,0.680609960329195,0.164060598469307,0.684158431408847,0.184734691758094,0.671480325359103,0.232204714970363,0.949853551791299,0.266927175863273
1.02183173620309,0.130802631853343,0.0656940782414576,0.0375371182960438,0.123958899159939,0.235740533015294,1,0.098849996994997,0.441009921352515,0.703315724583753,0.18595813284421,0.587403841527265,0.153709444366437,0.562668190036166,0.211599172206291,0.773439993693401,0.207264184378504,0.694502729310745,0.35781172810229
1.07740368938574,0.169179734005536,0.0968446526495198,0.0511012832375235,0.170963656589224,0.224108977954943,1,-0.409094783211023,0.484888634813777,0.926702264687203,0.176053697518081,0.725678927410765,0.181510325034858,0.764161828913975,0.207486614482553,0.404269849136603,0.30559575565728,0.122650956209627,0.371179450308581
0.847747445463935,0.145802180308813,0.0328450523323747,0.0364362854214165,0.391155029310604,0.352109797756344,1,-0.572361642698695,0.439186170616118,0.883638246875983,0.180573373807635,0.69054690634258,0.152468624442979,0.439057591449638,0.23599551340321,0.672287885579798,0.212012968663543,-0.351378239452976,0.520004770447622
0.941714069895487,0.130256249376637,0.050275823735342,0.0262605785881605,-0.0474624328191449,0.264841659189482,1,0.0212612798142358,0.385254788293009,0.628317885589267,0.177059003537351,0.786433236576492,0.150322819824107,0.700616534141771,0.213960710134759,0.571304024025318,0.209537752957682,0.589893598832999,0.331984413105616
1.02858114066488,0.123989403808179,0.0319588534154482,0.0253193452639737,0.264273211441261,0.307885780412961,1,0.264998325036456,0.470555581355669,0.601189132769604,0.217076513361749,0.727584977830979,0.139150184596367,0.753369275805817,0.196253293568308,0.371701757696358,0.247173507671997,0.702586363394901,0.261425470253478
1.09382804642672,0.153740031010245,0.119396918646687,0.0653215338904362,0.237724201932071,0.427510706960924,1,-0.149370266467738,0.46170251323536,0.886661384214208,0.194591005015619,0.827760420940981,0.157066159426033,0.421180369299977,0.180238948850882,1.00990533540798,0.284050656532798,0.852273197721535,0.26162486758782
0.824527446117444,0.0958423914463332,0.0295814439913008,0.0203623722642641,0.0759793660550566,0.255762662612493,1,-0.421091484999384,0.369843597203546,0.619338384262267,0.180668725989455,0.68567917505769,0.14098107736653,0.540794919581182,0.186677275901474,0.292370018379588,0.22526408316572,0.370534843422752,0.29827187700454
1.06367145274868,0.105937119800561,0.0305222270569758,0.0165796450416357,-0.0885801381412739,0.221146957080012,1,-1.24456106394013,0.571463355190611,1.20210028556216,0.20046845042953,0.576342597231675,0.141887526578022,0.687448952925891,0.151717341680684,1.02616078641878,0.188909662770411,0.466982258812275,0.462200691411298
1.15007511124832,0.131557891555747,0.0516574893810315,0.02420900745326,0.164181567414419,0.302428782817363,1,0.44324663982274,0.388525060118534,0.52358982210571,0.215850224725987,0.820682702949752,0.16443758503256,0.865939121657575,0.138362574100427,0.699152090655729,0.191844190936297,0.587515138571437,0.30141501678533
0.939994439430467,0.0972853578854421,0.0510534206673613,0.0286850975744121,0.180554189993253,0.175249332236648,1,0.158150881917276,0.397662926279052,0.305937443184479,0.258323042262871,0.566914285397839,0.191753609565847,0.836211345186388,0.152210404002153,0.682982426891055,0.199620962951281,0.218917040808324,0.332451021822168
0.907548118035534,0.124099016734422,0.0411234088510258,0.0258767039471817,0.089860359177951,0.192089119427771,1,-0.243584080831917,0.406489168655052,0.725178665424307,0.214878984563594,0.637618797641044,0.14692712343473,0.482111313920845,0.190075377100721,1.01746364146182,0.215047524016314,0.55562496480599,0.323925825065063
1.17556142079293,0.195382622128718,0.05501222414102,0.0254039946918427,-0.485166831462618,0.161371362857862,1,0.341540373188157,0.399405981326495,0.690896119498386,0.216414459100018,0.866030817056769,0.178177535419116,0.868176721478798,0.178639972374865,0.524365523859094,0.238121131292607,0.982894786210999,0.242871969512389
1.00276311963286,0.140809983671689,0.0853162241738308,0.0437523207155106,0.057975078713315,0.341691197150963,1,-0.426695650586795,0.348402152248533,0.893440033475315,0.150637096713066,0.879102898416954,0.177837956849447,0.68874335939031,0.207540076755227,0.696433327647548,0.25504634717636,0.54465516636814,0.303357000510688
0.982522240121103,0.112731904095622,0.00199126645530426,0.0136754398301247,0.381192280499435,0.242312787057469,1,0.096810260892292,0.515469996312245,0.779349992969777,0.219671125597332,0.432606114871041,0.152560087906634,0.816525642647984,0.132502745554672,0.626713094495679,0.25863411779764,0.688803570095237,0.28113234180451
0.870505624430702,0.105906158314001,0.0318944258678649,0.0210040801425998,0.26088893712846,0.263330105058597,1,-0.196089121807814,0.392411505673319,0.791295777537481,0.155107110447053,0.400584339862134,0.164889191220531,0.580637450878771,0.163096659842968,0.273430461764107,0.324515186632261,0.312866162109425,0.283222145697826
1.06456227289019,0.155046017620775,0.0652876062587624,0.0316981011266655,-0.0597135168529408,0.222384142914954,1,-0.191898211977198,0.339094840658868,0.719834483959971,0.194856535065202,0.800149246080474,0.164866495400976,0.990529681618542,0.153661184571261,0.430217056034784,0.23645146160763,0.887633780820129,0.3740701918292
1.12740058425846,0.158911229796169,0.0830154515822994,0.0379546956995253,-0.0298274733846824,0.392320350392144,1,-0.133418124910754,0.688351704883213,1.0150995351634,0.236523506021514,0.78670594886724,0.177192885189163,0.834230484634825,0.148761164344567,0.403741945123466,0.28216978943379,1.37778132883461,0.203507618230488
1.29579996928411,0.221021834962839,0.0961346596307906,0.0648618612654366,-0.255154900273237,0.252760390218793,1,0.442712050560614,0.308536582863388,0.886936880619871,0.160080889765171,0.63150296317894,0.219370334660637,0.795072051414456,0.275242469342388,1.26450151660817,0.271859380337471,0.772470492511072,0.43105147615326
1.16495828970555,0.141237501915172,0.0740514314873926,0.0304433965130904,-0.195012313202162,0.231397133192265,1,0.69834813351499,0.36709506450152,0.500350502045566,0.2214327354797,0.883924280614095,0.1672602885016,0.715848401651981,0.182818950050797,0.727175705732131,0.191896334007984,0.660551766000768,0.341066277193274
0.879192165526728,0.103696526592422,0.0265050663879084,0.0178671676231325,0.0478085008420332,0.269000808718478,1,-0.0161316806893179,0.389022569509108,0.355538809519951,0.237519783589582,0.506596135508887,0.173104371075678,0.767596640645118,0.147180846934244,0.729698696723822,0.205969960322026,0.236527930925477,0.307530428307856
1.00603250236371,0.11807660963471,0.0440172146339977,0.0227479752524111,-0.0809206613677582,0.215320466690843,1,0.367501463101564,0.334947178436626,0.515344446429044,0.207860315006824,0.586194186138011,0.160364287220967,0.783211242204748,0.152261255037604,0.693524970004127,0.160221354445583,0.690765057227953,0.467230466112782
1.32190072606899,0.170883352322736,0.0966863697818474,0.0459966134527113,-0.264313633416158,0.192047252482641,1,0.502704503141639,0.324196073275322,0.889086391041791,0.151745341026096,0.931179006803172,0.152103411442737,0.630775283606844,0.243473158872028,0.848078760301373,0.213600409304793,0.880877889915777,0.262936644136709
1.00757715204909,0.158150783656154,0.0961873519095106,0.0576241288666358,0.0795371769097408,0.391303132637498,1,-0.075577020066609,0.467340537118688,0.50356331996393,0.321109765781806,0.855732064077988,0.150652628604688,0.779475912898443,0.207888548184776,0.473266243270294,0.259488165237405,0.477518179376525,0.353748118679156
0.79653971562107,0.112533466249008,0.0464985198583208,0.0247601998626436,0.16978657079415,0.251981935001073,1,-0.240568429895686,0.328619471919177,0.430443436653164,0.202156361051096,0.473845850263287,0.166742329062569,0.647200379502144,0.165706024320965,0.685763047654834,0.198601544826501,0.453400487842278,0.328753901170631
0.956536544017666,0.126302339129858,0.0650367728766325,0.0343060472667412,-0.28302944914948,0.199364640372899,1,-0.531795561743077,0.514511317168835,0.884552999462801,0.223075277274646,0.436272675020217,0.172189644335531,0.840272051726102,0.176413007083265,0.759909055404061,0.254456321002791,1.26767467269094,0.321479736065003
0.950414609275409,0.12437709415579,0.0740112784225948,0.0313105661959901,-0.296453850155341,0.238934422556006,1,-0.446980136744302,0.417488862284427,0.756444591067722,0.226115080574564,0.81400812741781,0.141464685210799,0.765281733290458,0.196341634007817,0.794311456426273,0.220680250696979,0.904939978544203,0.267341129175758
1.01887407094087,0.15256408380287,0.0545067117305657,0.0308893350607329,-0.057598385611542,0.180604039685582,1,-0.145252350678567,0.46605642847684,0.594619296174111,0.189166007490369,0.554521357096947,0.180973120408159,0.78905270300019,0.219683983090732,0.881654072896608,0.204023174489693,0.428600494495677,0.28054204307956
1.06011457472923,0.114397319168681,0.0164450164248838,0.0194273215841373,0.496811922020475,0.214451656577113,1,-0.502604433143767,0.504689202992213,0.958919409816128,0.164454500852709,0.772835099885314,0.150242386939241,0.588132089976241,0.169603412163102,0.467832706547526,0.254850031493025,0.595739393115723,0.186134538800372
0.764713313590744,0.134714382688439,0.0491201076321595,0.02773189502179,-0.15550771113546,0.241554242451679,1,-0.167787256331832,0.276676808756074,0.529437659607671,0.175261488544573,0.573828481660348,0.158363017588088,0.460677955967854,0.210902249835586,0.579118803772583,0.294462329033962,0.785231662557057,0.360495665614726
0.924392160096087,0.114509255724692,0.0542836582237513,0.031823030598989,0.242821060744214,0.26334070330571,1,-0.1955318703554,0.346375521372792,0.842945048327301,0.141329396851806,0.456478349897754,0.174756971681403,0.73302915184346,0.19124211837499,0.745139269371484,0.245514007448286,0.674611450733841,0.250616890485921
1.18916632238646,0.210322307179862,0.1230300467741,0.0574081466654563,-0.154449112568756,0.305862587976972,1,-0.50447210075306,0.58510442246062,0.974726533199885,0.164752989893365,0.862063622524624,0.187679969486158,0.896452874266926,0.214076553998954,0.894725879730557,0.260479397130321,0.959196981626867,0.395783836660296
