"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0783578010777783,0.0781362412452128,0.0744158326297162,0.0328098640048969,-0.101368738748062,0.262263361770672,1,0.409135119801525,0.277852814260676,0.577095075290765,0.116351993870537,0.9133574391462,0.271011455069393,2.44845542378667,1000.00011814609,0.693147180559945,1000,0.693147180559945,1000
-0.104309428676694,0.104012005273683,0.108192876766214,0.0472763493531431,0.136042227900463,0.343804160043626,1,-0.314035960894144,0.373080869547814,0.846164874395079,0.117947557905864,2.70669867374048,1000.0011568312,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.0312158054162667,0.0680997828519068,0.0324093576080784,0.0231046422156149,0.378143448284287,0.200121663518225,1,0.195180457107105,0.275186266683636,0.743653153272279,0.104587268007009,0.53303380785133,0.230599150429307,1.81547884606969,1000.00000235724,0.693147180559945,1000,0.693147180559945,1000
-0.0993745037407113,0.0710170621218438,0.0682248212179541,0.0271011105465944,-0.368153356767224,0.170181981168304,1,-0.105121230643445,0.215984966547632,0.655803011229593,0.115734915662879,0.974870601055988,0.314975875752693,2.00265831724927,1000.00158422772,0.693147180559945,1000,0.693147180559945,1000
-0.0574384364187112,0.0888676739246099,0.0714491615463201,0.0280006066553635,-0.013395028595084,0.274964675821794,1,-0.138523617413834,0.389266750285667,0.6280708138107,0.122763797459533,0.801449806194083,0.243584616545022,2.34935139793432,1000.00000111651,0.693147180559945,1000,0.693147180559945,1000
0.118657630807984,0.0787722516764978,0.0425428960121103,0.0202797329409814,-0.0368848350816543,0.23768947208388,3,0.359791160100264,0.317622503847511,0.656628992472595,0.120309768134883,0.630565483218434,0.27106516396229,2.48229709763452,1000.00005663225,0.693147180559945,1000,0.693147180559945,1000
0.0161726269793837,0.0894696718582801,0.0916373621728287,0.0413426284661845,-0.0420446057259236,0.332463805690068,1,0.230435199331835,0.341523811261653,0.823579250583104,0.154100582205826,0.987247270212994,0.239233644459338,2.72800647151381,1000.00344422832,0.693147180559945,1000,0.693147180559945,1000
-0.189458910591974,0.0980027306352046,0.0817973695065793,0.0464493759535473,-0.0587538479814796,0.305363173344287,3,-0.270987125711495,0.30958376677875,0.737425491192567,0.13696080794106,0.732391929053111,0.269867294366146,1.71795741575772,1000.00000886482,0.693147180559945,1000,0.693147180559945,1000
0.0940937723626522,0.0772902500394656,0.072270368078696,0.0328744818902321,-0.0877325030921357,0.285966856506316,1,0.264855640290825,0.268059151687917,0.867052779445625,0.106969646151553,0.757445387236973,0.218070442396924,1.8396944224603,1000.00000788252,0.693147180559945,1000,0.693147180559945,1000
-0.00527843362968238,0.0646509087423018,0.0245570811881154,0.0178432138135593,0.250376697432831,0.222140603153346,3,-0.10832294007281,0.272620471704964,0.59725884000829,0.105214273648955,0.557842268752729,0.206848292610419,1.75135946503757,1000.00175154994,0.693147180559945,1000,0.693147180559945,1000
0.0574810953757614,0.0535589448010668,0.00438021895691887,0.0093806786251492,0.385879642757128,0.171461242041263,1,0.406806691613934,0.262913870070242,0.556003750805999,0.101791001150893,0.237029676656409,0.233273926509954,1.76791368646666,1000.00007461572,0.693147180559945,1000,0.693147180559945,1000
-0.0514733535798716,0.0849814837671754,0.0958520331021053,0.0364016254860984,-0.338083774477246,0.206857618582684,3,-0.158973055801357,0.279387458490183,0.70940739404203,0.125940031883949,2.78493732618014,1000.00178020426,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0596396190819926,0.0839592569475354,0.0963485448859176,0.0455956478901562,-0.0596862573574393,0.245623428193897,1,-0.221071381185321,0.265682224040604,0.838429310081162,0.124702633939842,1.12692907664199,0.305692073837053,2.06504322764542,1000.00471993219,0.693147180559945,1000,0.693147180559945,1000
-0.0937338624582306,0.0903467355187473,0.105719986750065,0.0419791303945089,-0.320268390740641,0.193316584766708,1,-0.0869893174560542,0.281994205933666,0.596295654823128,0.132415289415443,0.965914887852532,0.266263091941274,2.61838005998437,1000.00013912074,0.693147180559945,1000,0.693147180559945,1000
-0.0702128450826738,0.0597684231247302,0.0223091745177127,0.0127166518606556,-0.104630198074029,0.215677348663824,1,-0.239783270560881,0.270554240410493,0.565179439912219,0.114055710739086,0.866196260490556,0.211581826643383,1.55688915598493,1000.00000009994,0.693147180559945,1000,0.693147180559945,1000
0.0807906740193005,0.0819436243409599,0.0675076231324001,0.0271253373657221,-0.111883748906054,0.196957721338273,1,0.168347182825756,0.292502667788625,0.744844208262537,0.114618431969096,1.06065434731115,0.242901087765968,2.06771755101532,1000.0000072483,0.693147180559945,1000,0.693147180559945,1000
0.000181335247923394,0.102710561830529,0.146587736803062,0.0572186421664358,-0.0929102744000742,0.27686381136942,1,-0.0212944550873007,0.372580331503541,0.975583903754122,0.126239360522916,0.725357337069202,0.185514869961836,2.29241053247418,1000.00001051864,0.693147180559945,1000,0.693147180559945,1000
-0.0421167702418357,0.0800708546806305,0.0611342292275735,0.0240165009036981,-0.207461196743154,0.157488307603169,3,-0.119893509433525,0.272954484555484,0.768917891236569,0.100110094334145,2.40434315144213,1000.00067353542,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.0837989734860698,0.0692491677102704,0.0459181685978331,0.0191692395616215,-0.169023048012144,0.181705980588594,1,0.361493799177383,0.290383118073785,0.641666464869123,0.123476300502327,0.63588206741392,0.215666736116234,2.21801436741473,1000.0000057246,0.693147180559945,1000,0.693147180559945,1000
-0.0337030783115433,0.0675865934244285,0.0333361321261912,0.0173673023668241,-0.144355920374745,0.183570165155317,1,0.15371870076971,0.251105780858644,0.756255315583836,0.118925974027304,0.522197791095025,0.289715354361333,2.01683440439089,1000.00004567304,0.693147180559945,1000,0.693147180559945,1000
0.0766828585693446,0.0618395872963462,0.0320636885830129,0.0158016164604253,0.0387395836881637,0.25995703169272,1,0.255208099325158,0.250458341674296,0.605886844263777,0.107503527728129,0.774673558699257,0.233229060817743,1.8743777299398,1000.00004909024,0.693147180559945,1000,0.693147180559945,1000
0.0381355833934651,0.07905152067656,0.0370268632579415,0.0249602030211133,0.385981193457015,0.207604958454645,1,0.0941553570381986,0.338381671747153,0.618888862104783,0.121749229692764,0.472667044776804,0.193397994038527,0.224356026792508,0.509500173520212,1.66466696589832,1000.00001328916,0.693147180559945,1000
-0.117359107395542,0.090549306107011,0.101760594277376,0.0449514574187858,0.288210506848356,0.272677522547411,1,-0.480667052229402,0.307077669069684,0.603036652664632,0.120029286309053,0.973166229100568,0.187332757383717,0.456004115409305,0.0986541493993733,1.97678227957582,1000.00003519428,0.693147180559945,1000
0.0160603173719617,0.0706734152053109,0.0158043460442737,0.0206871195397038,0.561790513449503,0.142048816547033,1,0.221053443858343,0.309871678742674,0.670336337790843,0.101701551401217,0.255213599246258,0.241136568774638,1.92573588286238,1000.00001517268,0.693147180559945,1000,0.693147180559945,1000
0.0888476564923707,0.0746928213123593,0.0495355778830772,0.0264852501749356,0.0475806648633315,0.302851082333692,3,0.177598211807775,0.301906302985789,0.498015318082437,0.131702308985339,0.749050780289025,0.230946935759023,3.20035042918753,1000.00071097518,0.693147180559945,1000,0.693147180559945,1000
