"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0577130834109592,0.187735305857964,0.987486566495992,0.350307923831371,0.102348339796961,0.390138367017559,1,-0.17825751741196,0.522919551106728,0.590073688889189,0.174887918334443,0.674033646554603,0.23243107456006,0.595679409087233,0.267658185232921,0.898528585852644,0.240608945693483,0.817202806658227,0.295392386675463
0.003049928987242,0.235022225118014,1.34909406514636,0.49124139929686,-0.207250652058249,0.3339975899864,1,0.176828042612592,0.485149328211692,0.985366455879251,0.136956264153015,0.743768921056478,0.226287107555093,0.99607419635136,0.357351730451852,1.11795264140336,0.398660009994988,0.761340483112687,0.664181004440814
-0.248242986224955,0.204485572790305,1.40859030557223,0.538418793468634,-0.472644390970732,0.235031102163329,1,-0.510189713349634,0.320563429460932,0.780225795879901,0.166385876393236,1.10857623132209,0.218646994226149,0.834226135708374,0.352682084440909,1.13582272043146,0.47398131983515,0.552063643564029,0.728391361611394
-0.404972201303536,0.199260660791781,0.802862671931919,0.306461002612742,0.09828528068862,0.309208743756049,1,-0.671279824814974,0.434765233397845,0.594725400624916,0.137285524072762,0.953719394184822,0.225762508347731,-0.037990267860479,0.648840633565914,0.709814254510056,0.467498085735926,1.21435304410465,0.488411234239176
0.342711725124426,0.181545769691127,0.810706564974022,0.346367794968198,0.726350665162759,0.210447296097687,1,1.10344825684879,0.527037259544037,0.680952142743738,0.157298044833673,0.703428624432145,0.1996904834534,0.559034107783328,0.191883665517995,0.814627454319793,0.327921097106871,0.621293182142182,0.668461819227022
0.181410060329554,0.186394643566022,0.976383042406064,0.377458557257367,0.237468811426734,0.520266046513559,1,0.525927683685784,0.437364973640838,0.62745078812249,0.200714815327542,0.753965996688667,0.215729522255907,0.490496193684681,0.274076541659778,0.919213704919529,0.273278282750475,0.892962432211541,0.32416042920688
0.0904592493507805,0.152321942317046,0.508841737076123,0.169939119806304,-0.109637380670176,0.252509816189191,1,0.27792534836844,0.358950262900274,0.51421459686204,0.15499092693582,0.329543358094386,0.203206484883377,0.314279810867441,0.265056654630987,0.333268758726312,0.355257814916991,0.935384876765501,0.51173158303303
-0.0321187711992168,0.180060438876281,0.77283872660022,0.330451521024654,-0.00249804872789707,0.415761487116853,1,0.0141062652450347,0.452559580239349,0.638266576986034,0.167706102564158,0.69520942473308,0.223970867560076,0.828477718403827,0.206401830155521,1.04771981249933,0.268627086205935,0.138839595572712,0.602292664507919
0.0745983370885425,0.181732994476998,0.936296062106376,0.346809799097662,-0.304106015757513,0.17805434552037,1,0.319854047357982,0.378213920254649,0.815358776166462,0.183758672949639,0.795246002391806,0.173591006994354,0.814309536647201,0.223647967946454,0.143220972980251,0.436950443850049,0.470448867881345,0.770420644946831
0.0563377145879539,0.130089677144563,0.441059504410801,0.167352790455338,0.136018458986376,0.320274352875966,1,0.143074784250192,0.314521868407276,0.619109109036331,0.119916856412984,0.384012509734781,0.250541224019976,0.418827178399867,0.294938482586832,0.866166753350491,0.51446456220111,0.933900448704054,0.555352442828701
-0.118819760469717,0.178894259204583,0.821538610887889,0.287089560798427,-0.0419665005151748,0.225967617569619,1,-0.273813929862087,0.382107206985093,0.731141925687507,0.155341361826196,0.549783904186502,0.214232242046531,0.756645913142863,0.386612164633622,0.00435349486157877,0.37414712856742,0.638549433820078,0.866397494116393
0.117015065572233,0.19094555174566,1.01594092495116,0.359308895766335,0.175710835449559,0.482523602842161,1,-0.138194602040032,0.452444960783204,0.685323725138431,0.151888550322737,0.71161544928165,0.17654068047834,0.399485349947952,0.286467648269427,1.04053552812654,0.320221550761689,1.00166205866389,0.59941409367497
0.215884730328569,0.149380914575167,0.5819002472904,0.23130473916943,0.427897944004533,0.392749575847039,1,0.247067619697635,0.349177969675619,0.683477779487447,0.143127400627892,0.434970089422965,0.238783499228959,0.53387876900271,0.220157959944051,0.821511624450711,0.226732495562592,0.937766814340077,0.726010670637477
0.544764164211161,0.209662534664684,1.03993152456688,0.39924799256473,0.0403584160040314,0.487177353643241,1,1.04688533242791,0.499237479866579,0.923739592646397,0.165625772602416,0.711255545155761,0.265806238732257,0.990991661822436,0.224376564989224,0.24650206004864,0.328468860425989,1.48047105877934,0.411976319934607
-0.0104294045638269,0.173827565019596,0.757627127926862,0.250760092780162,0.405737079075489,0.337836690784475,1,0.179280771497797,0.410385341823636,0.192268932914528,0.191213122179,0.746346663026994,0.158588878664724,0.318004886076063,0.247571386535749,0.74761183784072,0.251220144938032,0.486353422308983,0.467367785763004
