"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.37997448642498,0.616736342791563,13.7108846184591,6.53269793416185,0.537298143476372,0.827716143805053,1,-0.331417367491387,0.479887719881775,0.776420334575434,0.279898177401244,0.665629689826596,0.261859879315123,0.606504408391639,0.203149699360384,0.197601346090608,0.350691981502245,0.229095391471303,0.429529788472707
1.67963547492269,0.698364490738155,18.9884542665783,8.9645065430887,0.0494486457215459,0.548945261829364,1,0.476027087619482,0.59523768407368,0.898673150135548,0.170002805662558,0.519775942611442,0.419956220418315,1.28703634813326,0.285280825806623,0.913687777844411,0.252667236897729,1.01560368353185,0.358593613000275
0.354243447489885,0.68843463746495,18.6595465335398,12.6199299948323,0.80238914673301,0.208008357147176,1,0.31518014168253,0.658193936324653,0.429337128432979,0.273366354599221,0.731046509234454,0.319240095841519,0.57825839616757,0.527703950958603,0.78938464131656,0.383400577439629,0.21695243243854,0.709661205733235
0.592670759374878,0.548463242933572,11.9371378223322,5.5410386873116,0.746747142740943,0.435494939432058,1,-1.10757567084843,0.856350530172884,1.25210316504075,0.264617396183806,0.572716870718181,0.256500099568364,0.541902761300125,0.314314984151009,0.528881950168226,0.368878079682923,-0.00889880402955165,0.469653591123065
1.56004694451819,0.565883092464584,11.4484390176193,4.89851327984377,0.177844696129874,0.352678604752948,1,1.01136309364284,0.696221832126069,0.523589636104002,0.366372449205506,0.716694766629148,0.262104757894004,0.911455735427734,0.250638483440149,0.863457558869742,0.253967520064169,0.395969692837971,0.370084099854413
-0.0632613966900333,0.692725020541333,15.5842899087798,9.03651246838531,0.777635218886104,0.297184184855306,1,0.199897810629653,0.711699594437744,0.658320391983185,0.326924290384849,0.454817500540483,0.471426056264439,0.530640581853374,0.281061883913201,0.583773201602319,0.424638992971077,0.865739897095757,0.361410437115258
-0.286873126727801,0.6147571747618,14.2401733091455,6.4381523327135,0.654460034663155,0.43836525831009,1,-0.442499554044246,0.507843490767906,0.814240713774163,0.266876067467167,0.838393714477541,0.297687178213151,0.292368804878171,0.369829179619916,0.731660439118504,0.302515335593079,0.800189548135892,0.465183308044961
0.744985047710956,0.836338356340911,27.8711079068954,17.6699333009539,0.312972163960795,0.863427497500121,1,0.625190559873708,0.726955270315293,0.345794162025264,0.528649717986004,0.942476431073322,0.309377687560101,0.864513826470671,0.264975710044969,0.651458937274334,0.357298582413916,0.826158326471379,0.363074862545529
-0.100157401200358,0.611337591255884,13.1754035758957,6.94806364109279,0.889817694481713,0.132066850258039,1,-0.453307766269575,0.888665596677526,0.71558216080872,0.372907593824213,0.644693595992858,0.213251461991383,1.08235659851344,0.297894986160908,-0.105964703262102,0.621482656558647,0.572876838564213,0.44651520733762
0.585513821403636,0.706101885367997,20.665195382443,11.0872612704555,0.221366840274313,1.17308618305602,1,0.290457807363925,0.684750227589751,0.734226413503644,0.470691961307472,1.0240342336261,0.3511902322519,1.05820816800729,0.267010869052537,0.58026457025179,0.361457112613583,0.806868653427628,0.345585761745669
-0.461270410690295,0.692638414430978,15.7075855688688,7.35124514991609,0.199540330763875,0.60951080755328,1,0.114349354804207,0.746421079890284,0.966934316365428,0.228291685421557,0.709819208230588,0.308239624745134,0.951168807056928,0.198988326628601,0.929726892184764,0.465088556050678,-0.410753971478091,0.977275065703901
