"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.653498395279827,0.168204759513385,9.85466115545201,1.23073923368417,-0.289265987607302,0.0902989655249636,1,0.335899803473298,0.146712447744157,0.588753148699505,0.0754922235793888,0.683158962837319,0.0707457838660631,0.678343687023728,0.0759894467970359,0.814911520967133,0.0772225756481433,0.69833126436223,0.088149734524794
0.401547546205214,0.155941153616702,8.30963187293209,1.07258600992854,-0.292999338971005,0.0852138684776493,1,-0.0285467795192662,0.15628579873386,0.642360704328182,0.0705227226984141,0.696538856366656,0.0681774266841255,0.644348932607512,0.0784947603370941,0.597987637940565,0.0939062969138131,0.706020996352717,0.0988089427147969
0.600303650495647,0.164098335810261,9.23619755427392,1.21236846961553,-0.293525026571152,0.0917432181494745,1,-0.269067363942367,0.163665746693692,0.676773264999287,0.0742209694166622,0.693813038154563,0.0736013912961865,0.661318426668578,0.0802742406418448,0.801630583101018,0.0865724190531081,0.708257851736745,0.0922160250373981
0.626924377560069,0.15778603083123,8.44862721175388,1.07895070370058,-0.286017375300681,0.0870817180395985,1,-0.0916129709911216,0.162090360674729,0.683777092054563,0.0689887694173749,0.676515240803589,0.0738262532554273,0.651817753477614,0.0826833697341425,0.582225913513428,0.0855579224982224,0.803212212325805,0.0846734689265608
0.362848486653618,0.172442194674901,9.96529127668637,1.39307238751225,-0.27172336457414,0.0896033575973119,1,0.188462895994605,0.181091516639751,0.699827905350905,0.0784042202250112,0.718391695048958,0.0835319419771322,0.628910936261834,0.0852717203785165,0.784196963911742,0.0812836334627051,0.843699294678318,0.085444038035656
0.56282235186308,0.167522708249515,9.70936579595,1.25890885062006,-0.297486781450489,0.0903047318802979,1,-0.00460015610472574,0.158774990319906,0.785026652990778,0.0705450560669573,0.516505253496244,0.0799253347399876,0.74798355500073,0.0737336115023722,0.718969427470333,0.0865147131613023,0.708709709341515,0.103446965939386
0.573698372728878,0.147187680343397,7.61107917715127,0.996361496700901,-0.163410906413001,0.100979797428413,1,0.0254969393324522,0.142867323421894,0.655511329275303,0.0659721022511283,0.719550256413354,0.0714511189790152,0.624863943420562,0.0824378091604336,0.758730059616708,0.0789091581389922,0.595716099160514,0.102180363410784
0.645348213223872,0.157744245986045,8.94439075049734,1.19705052280177,-0.194699243164503,0.105420992238718,1,-0.0161387595299028,0.141902195867924,0.709253388199978,0.0713553979001095,0.793825190018978,0.0709058089486285,0.642047038428423,0.0788015464624454,0.737060222716151,0.0832602500921416,0.423610474672362,0.113102552303182
0.69876335008368,0.151635226776479,8.07329047529927,1.07051203791865,-0.231361464530485,0.0955005561049679,1,-0.0953786947612161,0.145153678131307,0.690717348372825,0.067645175620635,0.701118629183822,0.077296856141646,0.627385997855399,0.09010690471507,0.687135007144964,0.0855908299250508,0.64964082220902,0.0983040131588045
0.651465536366434,0.15862504018532,8.93167060221835,1.1959319173758,-0.27145908058275,0.0825632626668969,1,0.189655069692773,0.160410342578248,0.702889487903357,0.0678944808814969,0.7372728011412,0.0689793390222633,0.629840335531933,0.0845820496420921,0.525792373467684,0.101501302074717,0.794441634783658,0.0868550516076232
