"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.734552793084493,0.0843359624533872,1.12649684914671,0.163243198057948,-0.151942443455623,0.12006608170898,1,0.240123760937561,0.160209932147124,0.789136265407209,0.067807662789338,0.652737118005639,0.0825986460682049,0.737865685343677,0.0999171288978743,0.742263763838433,0.120534651976456,0.71077003523121,0.116897431979466
0.493365494259823,0.0747860948192742,0.931472448111061,0.130120360928454,0.185072087430743,0.13215018701683,1,-0.311261821113707,0.161668194709805,0.716183510194285,0.0630115450048704,0.643285537352333,0.0663808051591178,0.627844389579711,0.0871946582879823,0.779910426956231,0.105204422352236,0.810961695973655,0.136284093191985
0.620572510167518,0.0817617648031107,0.989899211214394,0.13885436276214,0.194160511450017,0.154409543273404,1,0.0727732238930593,0.177184031678228,0.663091512921973,0.0729089410444878,0.705309349491869,0.0705568017647488,0.76362309158474,0.0852033856732238,0.576809283712765,0.115378236716307,0.546740242036267,0.179285523627644
0.498609028171215,0.0827042205971152,0.994681268151712,0.159594501167992,-0.022245869323691,0.148525797430548,1,-0.167527994288038,0.176620691197602,0.73893559233293,0.0713863814017514,0.596112619556068,0.0920841023899856,0.87206333531142,0.0907147214047946,0.509339373642173,0.123195668087711,0.849988621321545,0.131565116944194
0.565456612554232,0.0807599212466118,1.03598440450169,0.135269359895081,-0.151454268099559,0.121495241272042,1,-0.272287894604792,0.15610016447873,0.817115829741918,0.0615590811895275,0.813456743331736,0.0739733356238245,0.6767000142488,0.105019251206843,0.811383645795857,0.106267914185685,0.810637599052126,0.134198591962396
0.631559252908419,0.0839788221155078,1.0578127883455,0.162128308181606,0.0938788073122959,0.161989445916415,1,-0.104059992554579,0.169515680400202,0.748339410296494,0.0690352975540958,0.709968063086353,0.0763153744819204,0.755379295233446,0.0874039241374928,0.719626962789085,0.11788596544386,0.684151708140167,0.141642373171512
0.647962858580183,0.0780582206719698,0.923722487900612,0.130143749290082,0.0504487189498236,0.131697734222756,1,0.124017500242821,0.166594523638747,0.645090003512805,0.0710691180277367,0.601352698375318,0.0779665630498898,0.656603788994127,0.0820538830747835,0.671611990026781,0.0973878489940156,0.779191134597073,0.123317127844905
0.539570225458238,0.086524121332822,1.04084054906338,0.146854302246063,0.0358323612537758,0.146724359026583,1,0.213487103815109,0.189724778099954,0.679503010615096,0.0694022399895853,0.516504982818455,0.085292461203504,0.760566543034681,0.0843650406370384,0.662896093251657,0.109418096185632,0.620054976121545,0.158957510131833
0.626854091429818,0.0861491098925252,1.11346201495876,0.165047311368704,0.0689537002310331,0.158825023584474,1,0.0156430490419398,0.179839290951831,0.746529965265731,0.0693638540278429,0.636026814855909,0.0808874647097588,0.848752681345516,0.0857711175302282,0.542552041179324,0.128840673141694,0.867625823670325,0.15100126959153
0.502485871885771,0.0761632592384021,0.876491146001045,0.12367793983157,-0.0321598855325265,0.127278468045294,1,-0.109587560687522,0.164668851967964,0.620938723195646,0.070878107980146,0.718737046959092,0.0825210842596902,0.558270671042562,0.094757840278373,0.484740386538258,0.113264150088236,0.655547152215988,0.147689960446286
0.532958390174694,0.0823848301493698,1.02874681138448,0.142029716772089,-0.0507620433439062,0.11762905374152,1,-0.30387642579027,0.188201300569189,0.833901977120004,0.0655877399042776,0.640676272351789,0.078035553628463,0.732340743552931,0.0913357496797346,0.548654078164934,0.120421760547702,0.696567576872506,0.149600756823419
0.59132336426053,0.0847435311341648,1.10182327369192,0.163785613261274,-0.0683956677926483,0.133457701216513,1,-0.0699069421687612,0.185412045671833,0.756951010702158,0.0674025152268727,0.648611405296878,0.0814087732147905,0.749993874426297,0.0904129311342901,0.65837294971125,0.116461381083198,0.707940029429174,0.137527304038032
0.499956124689373,0.0737397651276045,0.826653289384142,0.115077992892842,0.0631113179768812,0.137881428501801,1,-0.237429908564361,0.162225943792878,0.71647468834484,0.0631073263479931,0.780755753795676,0.0709756893825299,0.588937402803939,0.0973708448874997,0.616113921042548,0.118009380048756,0.642095846038701,0.166085939497009
0.491421702096661,0.0833573308636418,1.01539579731384,0.139805348806357,0.0336601946970665,0.122865569366411,1,-0.145307414432931,0.181258038385927,0.748979456520959,0.065035274252328,0.797342217108432,0.0824783114028919,0.649149096878839,0.0924871981012199,0.611213504333813,0.125176512897011,0.56782422393335,0.131339145338311
0.609985822372457,0.0787384994841631,0.832667337002829,0.121177179866803,0.017865884072324,0.137294213542375,1,-0.0834246529778124,0.172994434318101,0.817041981119187,0.0654637811303179,0.704358068258647,0.0738027200374584,0.670631692235835,0.0914786820934485,0.472290910457563,0.129629732383458,0.591038942414726,0.148520916198573
0.636318306871313,0.0848315859260862,1.04481134085168,0.159784282064243,0.0460575574497812,0.133316016705579,1,-0.0545059626395681,0.167924017089075,0.707921742328903,0.0732385279783315,0.670093649043404,0.0782104535014678,0.739004368571178,0.0876612315592515,0.904994961678091,0.106342218175389,0.738248799164428,0.147213225794555
0.598929183694906,0.0803596338801818,1.00814335589647,0.154529545187895,0.0244254155734571,0.146589350360381,1,0.194001573389172,0.179115519700787,0.713745355888254,0.0715401921222774,0.877220185657892,0.0828296790387905,0.688541302732999,0.0948872532510594,0.685977435899095,0.129740365910814,0.695842717959253,0.141578758820717
0.553484372901072,0.075264502643286,0.894243697869304,0.118196623604587,0.0377823528287584,0.126864385969559,1,-0.37099682161462,0.170341811151586,0.719136987642111,0.0668809842927851,0.669632168064283,0.0763127998354984,0.653098222923546,0.0843852598780448,0.660998575164567,0.0990563414958883,0.583743115226808,0.115785936663634
0.414197196591733,0.0860113013091192,1.13079239570802,0.159686871248555,-0.0131395052365872,0.134189065375161,1,-0.151023698309601,0.199308258530874,0.704040014069256,0.0678584069325954,0.774365948074783,0.0763909701521686,0.806368674170749,0.102414777187898,0.695556134984481,0.119717075397644,0.668824344450665,0.157186391068185
