"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.03889693464563,0.151095281538715,0.0221749534904382,0.0233547960011725,0.415785558010249,0.139978357548266,1,-0.449541248081142,0.764841631769626,1.08986212015768,0.275398115594277,0.564902486160454,0.143457688595042,0.719098055032414,0.128214353781017,0.644903297470076,0.13727404055508,0.691553744470066,0.170181376930872
2.22015257568215,0.210365233498075,0.0796623918227841,0.0410189418713468,0.52999247349161,0.168230709450118,1,0.378057497040014,0.45738782266442,0.562526081773024,0.266308841951214,0.929720724115389,0.159890023551173,0.733269232081992,0.151397311724862,0.838453442535305,0.168677904296446,0.607891343428476,0.2021587668074
1.96636257411547,0.144181050171678,0.00333827300709449,0.0168259923675108,0.250466302535992,0.178762334772974,1,-0.056590134943838,0.335980068203767,0.655885599348214,0.188970040436555,0.704624851615239,0.145423793563035,0.701501961804818,0.129874528607033,0.783003270238017,0.134088962700732,0.145749552157332,0.232582153541519
2.18683166000708,0.197656156330663,6.75774540656898e-14,0.000519918362709857,0.735121134382641,0.0617683828535038,1,-0.169778626917486,0.583665193962306,0.998512735136905,0.232493839271328,0.671090328104561,0.145526411316519,0.831626698575713,0.130012265725394,0.657099136798503,0.125452330944274,0.667408253944177,0.187378064610572
2.27737951437214,0.24027059862259,0.110000616798294,0.0514206620876104,-0.00739683002675135,0.237060886897891,1,0.482171429784075,0.428298129008954,0.964673142969293,0.206718379386844,0.44062175738918,0.19326685555019,0.736780602951984,0.150439784774928,0.778943585720372,0.17212562380695,0.719887185177869,0.149351047334223
2.31732393652981,0.199754653593233,0.0845688279595005,0.0358668061030713,0.109975054527107,0.226909504777043,1,0.853469909090623,0.37726196024314,0.635261037156246,0.230384196671052,0.591084607968661,0.20445371688887,0.725408759416902,0.141952917154691,0.962283621268765,0.121156032523431,0.922453756659243,0.142474016370498
2.04062969026807,0.165097459288479,0.0921874658554381,0.0385179451741674,-0.0260956913191044,0.202532034671401,1,0.0875866659236487,0.449673278981636,0.315566117610223,0.303148380115561,0.715718951319059,0.181973653224389,0.694373214360739,0.135494709885223,0.96907448873067,0.117327876756971,0.560886561356843,0.175720322532194
2.01156572242833,0.172750005791321,0.0440852774477232,0.0369841458357698,0.436648724953417,0.189887090585131,1,0.712520342385283,0.472157825982223,0.635573351409613,0.246682088258994,0.660500123077653,0.146359825813534,0.507045037650651,0.154139432211696,0.708779860719868,0.136196512311884,0.251120630968267,0.238905131959786
1.85795066271691,0.168398817582614,0.0643736121310734,0.0365886661558042,0.377554938279539,0.203865081502293,1,-0.377641991929357,0.45024390875495,0.94174904716321,0.19048852415672,0.570604348168724,0.164575341407812,0.58514998947272,0.150168617440333,0.528482170806822,0.165903771156614,0.708585340973425,0.145119178108423
1.97429582649042,0.143167497822239,0.0548890838116361,0.0256332085991521,0.175692689419858,0.169264021992147,1,-0.428964986100087,0.496749991202592,0.802103885630054,0.241408535637747,0.848724940719876,0.126170535733458,0.769510264767577,0.135080217481017,0.782974820697421,0.1213735726954,0.638385934067971,0.164199759302704
