"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.89113102436883,0.12136430372221,1.03603239276641,0.119914851664397,0.500468096961678,0.135419790359001,1,-0.0703336807873201,0.160194526247556,0.611205253046614,0.0899072853255869,0.760496064275301,0.0700230264119788,0.744815454602681,0.0606619395284923,0.699665668401064,0.0669989824078467,0.68445391162019,0.0691982181809022
2.75679383061349,0.109178623511781,0.881775735814568,0.105500897345736,0.624971098411925,0.0736692922258621,1,-0.411531973490764,0.192674298416445,0.773318267845948,0.0847722040166592,0.66905633986622,0.0719530930409631,0.594105330219893,0.0641759332802985,0.618841781880423,0.0664917390967459,0.658667869768763,0.0627091787483319
3.03574631104595,0.129581222644274,0.991245370258091,0.117411454755007,0.721502383831119,0.059900660825309,1,-0.0541667455394159,0.210036392754036,0.640333013901777,0.112723289701899,0.856788848988869,0.0670647592689348,0.742929230217676,0.0614042665597211,0.77021873346154,0.0649785172293823,0.782969959237915,0.0657155431533725
2.77086169232537,0.119605781565995,0.94718309616591,0.117954736066677,0.557664836923134,0.0908895063592354,1,0.0289506854908277,0.167202701831668,0.605376576672555,0.0881550677269207,0.711676672507725,0.0607387493116159,0.586757685598517,0.067910682500166,0.622986537906503,0.071090115488543,0.712121654271605,0.071859921477282
3.01252126820165,0.134510623852547,1.1530746649465,0.131218578270234,0.334569330686145,0.170608114757856,1,0.498863121411334,0.169002502783111,0.598207768979867,0.0870212186263137,0.622633774186731,0.0716704321479312,0.793318077370564,0.0602649278205047,0.756696682410355,0.067081687756463,0.684456841323459,0.0703189394210069
3.00667077032018,0.134207705214509,1.10894900011022,0.13049138470643,0.697624180554865,0.0721646114070699,1,-0.354257153248687,0.228443897405702,0.87803249126163,0.107331433656761,0.780614476256243,0.0680748751840292,0.695511019951838,0.0692751345893962,0.757644554405069,0.065722776121616,0.641501432464418,0.0703903464627265
2.895689699985,0.121777307374556,0.992033851913178,0.117528447332976,0.605383945783412,0.101043819571126,1,0.126377439021523,0.201212601808165,0.673653253100362,0.103695330831204,0.736590448792816,0.0686641570929818,0.654353297228983,0.0667519762749125,0.663750200856085,0.0655732783050263,0.689149322117465,0.0718333380006312
2.84363564798353,0.122386958379435,0.960833174149913,0.117558522968524,0.616542171434495,0.0777222898117729,1,-0.107299277312148,0.2071651136772,0.683503328003429,0.101125025253205,0.772782956914772,0.0639702013971409,0.677301761150759,0.0647240258748187,0.705701914104531,0.0628956736410613,0.62635943272566,0.0726675485468984
2.99528239969841,0.129997246636878,1.0431685775608,0.121449005000264,0.561409201388643,0.0914029587219189,1,0.305154666923922,0.182227767312072,0.593918936707009,0.102563118541636,0.700045164897486,0.0714527791659798,0.74074430475196,0.0638734468963547,0.703622372289071,0.071426289576859,0.692079501816075,0.0644026078897828
3.00143122827618,0.142945966322725,1.03610052539485,0.136725953960663,0.527045126732378,0.122809095356699,1,0.0164819921817393,0.195170779431727,0.707824773610896,0.0987866753826789,0.698981675450288,0.0713701525598478,0.775565401046075,0.0670396395663632,0.695382726733356,0.0728766560156427,0.671190860393661,0.0684026865583144
2.85611700840301,0.119665505892651,0.965830465559793,0.116469116517413,0.509731567704804,0.141246019132278,1,-0.431409839218918,0.249872355418075,0.874223226847209,0.112586175233389,0.669750192085411,0.0707886248869797,0.674170856954129,0.0613407654553652,0.685917936133152,0.0657486899128454,0.713455550762466,0.0634279685704907
2.98248555619843,0.1281152553086,1.08027246297929,0.12212051950518,0.603570839117797,0.0809586359263397,1,0.0997337937147113,0.177795966300578,0.683242649434745,0.0839839123302044,0.672179775854435,0.0737228614282001,0.80053905565621,0.0649199139944718,0.720914234958159,0.0673981125667768,0.663356605215198,0.0687102676275425
2.71924251842385,0.106410722965889,0.888364037965673,0.109710790955695,0.596474119716813,0.108259962586537,1,-0.356736445785531,0.197539526130673,0.747939277295077,0.0837334906304062,0.592533616414166,0.075427828461227,0.677095162006895,0.0696671295608777,0.672150023634489,0.0622560267595697,0.651395242355443,0.0672013296678024
2.9056052516926,0.12014217425357,1.06909183608392,0.124512490169824,0.595990471070587,0.103839422178856,1,-0.224363303818773,0.186629402197391,0.774031594929394,0.0939439477411733,0.639572843809949,0.0677996907471113,0.759787319715811,0.0632871548950226,0.6484635110115,0.0633418259263993,0.674407417601888,0.0735218176437094
2.98025509414217,0.118825682344284,1.05695998911839,0.122171466830532,0.657461385947971,0.0739863628038355,1,0.0188812450248755,0.190317111966557,0.672190870845166,0.0917590727629767,0.751258454934074,0.0675677988250214,0.753569874064786,0.0631650711763646,0.59952457404242,0.067199163055791,0.759385703340163,0.0600479002045745
2.92547386192617,0.129401720612601,0.970522095328894,0.122852097912116,0.606671309803425,0.0879127807871622,1,0.0540344942929741,0.170691884031157,0.643276864721322,0.0872674705404491,0.762415385332398,0.0659501766168128,0.653514176163306,0.0646401441171886,0.614725405753867,0.0696729722617806,0.748400545887544,0.0698495099686175
3.01003803816825,0.115153561498744,1.12051278353532,0.125057481509477,0.576371414396685,0.0743688531559502,1,-0.198161571386049,0.163146738029482,0.830073727112872,0.0735672752502873,0.73375948116106,0.0613801040374895,0.731605678543402,0.062952649802167,0.754939273697838,0.062109662418399,0.645241648351341,0.0717470755229705
2.79595216895012,0.106300767022653,0.91266078539442,0.101967754160832,0.623562716411675,0.0701441575573784,1,-0.273529134863308,0.189313187544876,0.720132096957593,0.095267389431642,0.739474045139957,0.0593956759039417,0.627055804300289,0.0601988156949846,0.614126922431141,0.0667290708968986,0.579513273317688,0.0707570812066969
