"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.72790075205495,0.683438132131889,24.0406570670037,10.3311449881873,-0.536922779862453,0.242124312265968,1,-0.634917319571769,0.567933808882393,0.915498165504969,0.25672834595377,0.881256583104261,0.263741882428941,1.10383329695586,0.258841383315679,1.20948700856916,0.238859676895138,1.18757318258221,0.25141390366747
2.1973623968507,0.470221390768843,12.5074342685756,4.46779638711757,0.115574315522124,0.570830335529023,1,0.347841677541889,0.60212801961355,0.719200926745897,0.203863977725651,0.573025168155561,0.237464849404656,0.930911256190024,0.211574553022307,0.62890891588475,0.290519760190346,0.61068214837713,0.260998997529053
1.8966692167304,0.479322029474957,18.551288221255,7.19010155919754,0.290463400125534,0.728862392022302,1,-0.33587500094986,0.486208386170201,0.860224186353373,0.217026159808743,0.870294231699893,0.243698698716509,0.909550945342729,0.327640125704379,0.664283441098246,0.243050305795193,0.891239402085309,0.24643988061547
2.35718652799928,0.480727233991754,16.9235457151991,5.9619766440237,0.569013473572417,0.828051576131695,1,0.26574343811936,0.525716606797274,0.7443394951598,0.200569370287461,0.376180586050298,0.25143103904053,0.613262425741858,0.295801930342939,0.512476446667678,0.247956976338574,0.698606453001584,0.226727946923448
1.62046492229457,0.46134211314279,18.8290398001421,7.41020930489941,-0.0764257744931488,0.500753905489856,1,-0.0851970096472709,0.441629879968716,0.730731238944101,0.23114906968613,0.498241376358262,0.295937318752743,1.02602292021339,0.210624065131146,0.451436376595481,0.317998672112424,0.812877500934535,0.297038894040164
1.67328926000364,0.387053734866243,14.1319119827632,4.12992727808921,0.605935266543786,0.510449735940768,1,-0.219649468463195,0.477221408370861,0.869200085108501,0.176544903772121,0.386548087321825,0.235096203977148,0.810035497756948,0.159139388053761,0.369258467795973,0.256724229031896,0.59782957593411,0.247211654338194
1.89289522674491,0.337355305092181,9.96587585653399,3.36402727452742,0.571031298405984,0.784151292534381,1,0.179333007788475,0.463362684695048,0.266792532585848,0.289535435318077,0.887945357180974,0.212759839120098,0.472626213077496,0.189668959141358,0.594006801603226,0.283293118512281,0.56557069989066,0.234760336549529
1.61317676237882,0.377795497634977,15.0144038242984,4.38755262124639,0.561754691949276,0.561223586303881,1,-0.237889475709911,0.387639582314739,0.821719994219482,0.176321152832217,0.491476310679868,0.198712159779769,0.450268582447341,0.20620856052573,0.618000665366122,0.199663164704709,0.901829742908093,0.25066565493852
2.38479594909185,0.515963485726872,21.1974460939856,8.21507479203566,0.479470625788016,0.700339270464325,1,0.579062005428071,0.599957417550784,0.733277316329307,0.232618995677361,0.655350925417962,0.321354592687072,0.924656630245429,0.229080652225683,0.831804165989098,0.202782258329294,0.941385441774075,0.255081114846599
1.54545714592606,0.412764823180524,17.646031925343,5.93080460776631,0.462829855654033,0.695417023952865,1,-0.202290390831929,0.539818548330428,0.772144645371343,0.167125489637355,0.695894574116945,0.264278279351342,0.219469411826973,0.294394208871484,0.579803417223149,0.21842268490632,0.731887916501611,0.30189053458656
