"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.57603186269467,0.15221296850836,0.032636608545109,0.0201180670233368,0.0304681421261345,0.227825015217529,1,-0.698583401163553,0.456719553682475,0.924527315173852,0.194416034148245,0.370499929074964,0.17773938748269,0.777585095761075,0.12607575946592,0.680757248913191,0.128659674938266,0.348699735262323,0.213266633973821
1.71636497965176,0.143281374921578,0.0563016383408765,0.0370574191734088,0.472046571246826,0.210813303640137,1,-0.912438193354896,0.907369713887909,1.09179557175625,0.299886388333233,0.610194059284306,0.165083853192401,0.671901143150028,0.143786135961218,0.714323463000106,0.143872849041987,0.483830506884417,0.162473897153073
2.00517616756525,0.219042953266916,0.0598055182976158,0.0282366442463891,-0.0941175650333452,0.249368479826914,1,0.200993320324407,0.588323753265072,0.763332708844656,0.267147647791754,0.587243492365064,0.166810290587348,0.877964893047786,0.158641922449705,0.859821664950123,0.156834524011945,0.761795529059079,0.175455213681204
1.80469594602454,0.194692590662136,0.0599675380351229,0.0272593542254775,-0.15147944428913,0.230198377179256,1,-0.0759060762356599,0.293499908416454,0.62607638453462,0.227702681852439,0.916340610262633,0.14328311912679,0.489928845257022,0.168120842466951,0.857773706329882,0.156633600304232,0.840223832039495,0.184821565724606
2.03756090776155,0.239054007949363,0.0919025959088311,0.041369173470355,-0.0303534582625212,0.293898791553902,1,-0.648765894406525,1.15378582104027,1.18219459641797,0.349853129616933,0.977061179303414,0.155753342012437,0.163440338879417,0.210284257439171,0.989412892707352,0.159443431564838,0.756841228380476,0.187410616373098
2.17139539255565,0.21739050055511,0.117848580785773,0.0413044694687997,-0.0823235092568822,0.27530693633173,1,-0.633165953487477,0.848406211098293,1.14704726027132,0.282984024425321,0.900858425902534,0.156016695748248,0.770541108483628,0.16667778248988,0.958579647134861,0.179764937843339,0.993774068351029,0.150330070722805
1.56984748133371,0.171485934468633,0.0194272215072093,0.0189704785143067,-0.0309369049426609,0.204949053711166,1,-0.523330741943087,0.353429741142755,0.74863818055433,0.201995213822788,0.461293070654494,0.197581521547771,0.724289554321846,0.126161216492293,0.640161336666053,0.168276054030251,0.337017250917989,0.224261156788425
1.59652675282426,0.120957514762944,0.00626565932618686,0.0146219070328458,0.128644689471734,0.221058998665352,1,-0.345828160565765,0.430530411864744,0.72160345172793,0.218628657874157,0.605979142613613,0.17114995883632,0.523432382657528,0.150168301522332,0.700540343620798,0.121870855153708,0.526234707453177,0.167501213305877
1.8544987463537,0.173439648720827,0.0562843576946397,0.0231096291701635,-0.214766854385164,0.170860783766698,1,-0.827058953855188,0.850854213962956,1.05786441633094,0.306330481830722,0.788695342394797,0.138200762266808,0.798934420779161,0.148546846774303,0.42852732647111,0.196633701247349,0.68713699915279,0.153905498447313
1.53475514184787,0.132057520781795,0.0135464943951,0.0166874731435387,0.283139905732896,0.197999179440239,1,-0.346862099901691,0.445670129541045,0.807617096779591,0.19148294736116,0.516807941458424,0.153828265745074,0.51117405651484,0.161197088458337,0.471537745328112,0.175780496836709,0.407505265863527,0.161322274764924
