"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.31789741365657,0.298771675885198,0.0319646144762686,0.0343911228199726,0.0471737693969804,0.363486993822732,1,0.356410495382605,0.516545160051239,0.54991859331405,0.379527364831574,0.68522664780171,0.303238085315281,0.737956834357956,0.206113532720763,1.06330054888596,0.154029363574513,1.01854116441477,0.236293344525551
2.16150529807379,0.284553449916453,0.0741313783161605,0.0570509635804132,0.0622555779660855,0.351745755449436,1,-0.80802742519031,0.95675918581495,1.10649228108792,0.318505926123484,0.793320355762257,0.169523301004359,0.68070161263965,0.200567342469026,1.09722606796504,0.193481972907356,0.288200717372077,0.432999533748445
2.09919765805401,0.304275847528945,0.0415821036916876,0.0814342216012251,0.687882203264187,0.194784544875165,1,-0.502141503349659,0.890226421882031,0.86983506822444,0.35464951521584,0.650820722306651,0.249588166183822,1.07839440256734,0.204685488229056,0.81230724960417,0.22059580577663,0.503441613292321,0.339372939319203
1.91559946507871,0.198277784939323,4.36873436807934e-15,0.000132193023759898,0.505837040029464,0.116289445881286,1,-0.351221677447929,1.54218112615907,0.755667086834269,0.687637617619678,0.88930955002187,0.156743935791233,0.571317548721951,0.166647379437777,0.783299831739425,0.192743519143186,0.565026364932198,0.208921109641012
1.86740152495502,0.25438598787817,5.23603180334605e-16,4.57647573715208e-05,0.386555491321837,0.273250768522961,1,-0.178426847477511,0.706498077064243,0.88448393189754,0.298039242938843,0.493117928799362,0.284994502814229,0.797667089477583,0.199045579368007,0.221891993016048,0.241479964805021,0.601386999771519,0.176028901381433
1.80672924225522,0.186763678420086,0.0721963898697651,0.0579440664459579,0.407331873909407,0.270597558955983,1,-0.202347134764125,0.563714166274046,0.624620821886368,0.242196141574617,0.631571840280471,0.211509126980631,0.606413622374671,0.187968668248687,0.829106977612628,0.15309862177562,0.727501053998544,0.239662389916893
1.73010068139309,0.151736927157996,3.91663864491453e-14,0.000395813910341179,0.563911811048096,0.115583013745596,1,-1.09043546316902,0.731946100608113,1.05009818507357,0.278702722082048,0.296229064235843,0.298881084882946,0.832217191526971,0.153264396572403,0.593264518170338,0.166341087987491,0.323075244461515,0.219186780270542
1.9746497152955,0.206990445702142,0.061737843469688,0.0335157605400712,-0.0250086544424176,0.253875715400613,1,-0.493374858080358,0.756615028475419,0.855359501904692,0.335933276228297,0.710633593621884,0.199367296752009,0.441549153665208,0.237153572473118,0.96501897013843,0.148703868954308,0.793531728391141,0.201596018771843
2.29328939407279,0.348954372098809,0.134463317212283,0.0740636467433371,-0.174153391314736,0.316776177406372,1,-0.286336813467649,0.723432968968352,1.17157124046145,0.284642925128666,0.515196436606926,0.255696879830313,0.898894218905772,0.225853236689493,0.943659686333475,0.231029067838965,0.986596629840382,0.203665967906933
1.77221111772225,0.225326618823953,4.19034150415071e-13,0.00129498329413857,0.404147543190507,0.209299671838772,1,0.3722433433281,0.980934238175493,-0.20666302714529,0.956142696403088,0.599417411716928,0.532545755300173,0.718099274810236,0.252304905918319,0.659263363167934,0.205131324726139,0.786439279439259,0.210519502207617
2.03006509656076,0.276622574472821,0.0832178921885146,0.0516421829472768,0.155982081407354,0.319785348908811,1,-0.73864058550501,0.970134155465193,0.799112858942099,0.462268178079264,0.916968459446572,0.175423837352738,1.03309124013118,0.192862511934173,0.877106778256828,0.208363288588646,0.23333107846331,0.296800277912878
1.69233052635229,0.188349078580126,1.51969530403742e-14,0.000246552436415357,0.661220261410768,0.112766269999742,1,-1.82845143521811,0.923477025721503,1.26999326997657,0.269584296099621,0.383911657829256,0.22358081766731,0.565132702568751,0.207681046054067,0.581565298572134,0.193097007779045,0.329304406329922,0.244212089453246
