"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.12139744349703,0.0433748795529219,0.0283401675997789,0.0125900795005175,0.466069325545376,0.117012379321012,1,0.126348908636204,0.181378132970442,0.662677439692003,0.0739444928515679,0.564953011158262,0.125179388137425,0.224345516099908,0.305043970949747,1.82192265788187,999.999999999998,0.693147180559945,1000
0.057448066007677,0.0435989208944798,0.051096356078079,0.0152996847054318,-0.129389312882758,0.155677044639516,1,-0.146610516064778,0.169437400184594,0.615160627220904,0.0841819599180799,0.739868452315102,0.113840274945197,0.35947011633228,0.381179426305717,1.83021177635072,999.999999999884,0.693147180559945,1000
0.0879067046698141,0.0536582252922962,0.0726247913198213,0.0210402934918702,-0.0238384489727052,0.210201221340383,1,0.0745440927288923,0.194062602039599,0.672759954332362,0.0921437284326293,0.855635987186583,0.159677432983758,0.792856086494673,0.586804018481341,2.0577834948506,999.999999999609,0.693147180559945,1000
0.139725095563604,0.0480965512862007,0.0567651523047054,0.0203297250838148,0.101668645092323,0.192018802214249,1,0.195813026731221,0.172053948041541,0.651883438732025,0.0785609732915804,0.840451155532564,0.148609028623006,2.11678730945314,999.999999999999,0.693147180559945,1000,0.693147180559945,1000
0.0428600371599568,0.0497271624583503,0.0776215348906659,0.0248913395926146,-0.0558704809527101,0.207144752229592,1,-0.392848684268222,0.202245458666243,0.804547320800972,0.0825051051573284,0.860452234878582,0.156093302826308,0.697200286676097,0.354778690837926,1.8579352579288,999.999999999814,0.693147180559945,1000
0.138931132829229,0.0479399861349699,0.0565272231735221,0.0191193877187976,0.234094562408388,0.200096509499463,1,0.179158506479609,0.168742526978622,0.680534589256818,0.0767485456815265,0.717323489613704,0.156010552764832,0.579902367575902,0.689601625957386,1.98946488616581,999.999999999996,0.693147180559945,1000
0.108304168651957,0.044495800896967,0.0561696810744942,0.0209576202951449,0.09891881348052,0.160435706339151,1,0.0291566733939492,0.166706909894328,0.66270801682646,0.0837127410490502,0.617684425132347,0.190906980937833,0.444993130994096,0.30270894877179,-0.191770585787579,0.652794675746453,1.44111012597064,999.999995880541
0.119511480158464,0.0419652732278201,0.0436079767887385,0.014649851352707,-0.0850961260389689,0.169158211265898,1,0.1542976334358,0.15893203714368,0.595140827111301,0.0868276850836213,0.741238567629718,0.136602821312701,0.227625886662039,0.339372520575639,2.20833215369574,1000,0.693147180559945,1000
0.10628340059625,0.0474191803422863,0.0524818661226127,0.0173686271385961,0.184218171434061,0.165218147258247,1,0.092331894507914,0.18342228779203,0.626067311959287,0.0727967029471236,0.667663673733162,0.116766998189322,0.441587141594677,0.468819473183187,2.02122338940993,999.999999999999,0.693147180559945,1000
0.00790194780880756,0.0426509648852415,0.0672510355721204,0.0196425509436376,-0.21461380428914,0.14202290088491,1,-0.12586823463398,0.155587987575601,0.644828966134139,0.0864931294832476,0.592916586148661,0.153541954732055,0.272508215521393,0.453007754272901,2.09132012725019,999.999999999994,0.693147180559945,1000
0.0654918477441537,0.0492370517656029,0.0632086143390562,0.0212756239293386,0.196237906636154,0.187928148870216,1,-0.0429815893788929,0.198273669616593,0.638523502679445,0.0806793401145091,0.709872533588962,0.124073706727543,2.23946362438802,999.999999999977,0.693147180559945,1000,0.693147180559945,1000
0.0951988107104487,0.0529508691757863,0.105555027379803,0.0304346314398725,-0.283242988674695,0.166971590640973,1,-0.0610815439448103,0.186321735374656,0.794407822307187,0.106199661160349,1.03666233236045,0.167674168759056,0.293780405421802,0.399591604390339,0.644509078220736,1.0171858054099,2.02795871263717,999.999999975082
0.0149578906959984,0.0483980337334155,0.0721656675146398,0.0202268748678402,-0.27750748017468,0.146532805563949,1,-0.330002408364187,0.193881357780255,0.721379519906117,0.0887539265675811,0.987275068912156,0.135632333621517,0.124747404474629,0.811161781533047,-0.393511879938574,1.13812621230574,1.94317160191848,999.999999999508
0.194599862920573,0.046570203074029,0.0444035704667124,0.0171059082997581,0.352652372908438,0.154812338132193,1,0.378360979313404,0.197789362326514,0.738066307708232,0.0762701832268018,0.591376233527597,0.144185029510571,0.716960788189269,0.483360831616651,-0.142572993649811,1.34230703094025,1.937908612512,999.999999999289
0.127586622738587,0.0419689079339201,0.0374804629423118,0.0126865175462442,-0.104619646579587,0.157682219435437,1,-0.00206309828089819,0.185073484988646,0.682155280273599,0.07955544434554,0.592250048034519,0.105476007102442,0.558473858520415,0.337244978144236,1.70571316447829,999.999999999913,0.693147180559945,1000
0.12221607035456,0.0405019060551404,0.054743163906535,0.017926228018379,0.0580822229183063,0.172486090982364,1,0.211743287102114,0.158901916427679,0.517550317481563,0.0831730501507084,0.866703031243594,0.150704828085943,0.426932796325237,0.326329622153312,1.93242972516978,999.999999999679,0.693147180559945,1000
0.11249415710429,0.050746450711294,0.0629365623368857,0.0224742728472995,0.180338502749684,0.221060786588674,1,-0.215085899341846,0.194211510373304,0.791178537970878,0.080740312059927,0.725350772311531,0.180353391613065,1.14335236269367,0.25032569079,1.83426018582213,999.999999999999,0.693147180559945,1000
0.172907063033075,0.0486351119478891,0.0769874033948488,0.0239023235119173,-0.0889011276150584,0.179357903377632,1,0.146047203635977,0.171301746431635,0.801638029241258,0.0819686882086984,0.886204383086493,0.14075719424974,0.620547185860471,0.401837072772967,1.86933677146515,999.99999999989,0.693147180559945,1000
0.0161010050613288,0.0447785408588537,0.0648074425516191,0.0207988936720322,0.0903852654422431,0.191137659696939,1,-0.385286896246997,0.179885971200217,0.721211673578366,0.0767053643206879,0.612692613713722,0.143195954114781,0.680871159188129,0.262080744785106,1.78461055638428,999.999999997174,0.693147180559945,1000
0.0677020364000608,0.0554718908396686,0.104208131629868,0.0289483245741589,-0.215926398451336,0.134915480098625,3,-0.068566479062904,0.192687436653749,0.773609108150313,0.0970184804961105,0.784251691596919,0.128791499385783,2.69811879771997,999.999999999993,0.693147180559945,1000,0.693147180559945,1000
0.104598911060056,0.0437889192383821,0.0586289862708924,0.0171449467695411,-0.0366801858041517,0.168208567433522,1,0.0512516915594791,0.169953703144905,0.632028201201455,0.0842202520603472,0.825792095713728,0.111996215278855,0.161661962980782,0.402844743305721,1.93311592216232,999.999999999999,0.693147180559945,1000
0.00908699506068138,0.0488967663086272,0.0717406074778364,0.0224486215805841,0.0722251683396382,0.213897687463206,1,-0.225585209714681,0.192795712037634,0.73103200895491,0.0826710481829492,0.636750026001095,0.158510044424258,0.679613491056797,0.37871619729749,2.03871774541226,999.999999999993,0.693147180559945,1000
0.159807242416521,0.0521300342529183,0.0756949030225926,0.0231782620214497,-0.0410002704713765,0.215401522752932,1,0.120800363210453,0.193529633633671,0.756301283777422,0.0886081918223278,0.607541254919346,0.142683212120866,0.822156517127584,0.281490815065478,1.68951123342493,999.999999999897,0.693147180559945,1000
0.0780890964010912,0.0404274787640605,0.0318853902484342,0.0124386398271538,0.0877794346051659,0.171460450737608,1,0.0181592775230622,0.16759142220182,0.661924178686505,0.0718783511370309,0.463023761566729,0.137670679925953,0.552613693723066,0.314603216303179,1.63382763616789,999.999999999975,0.693147180559945,1000
0.136415773154142,0.0441489824576142,0.0597981111351793,0.0194098335026461,0.313067199358922,0.15680703745103,1,0.156943466809254,0.175411456395545,0.657209456591549,0.0766939060959195,0.610704089778515,0.133586043728108,0.825212307608989,0.371564339990353,-0.141097665066306,999.999999755048,1.75582141184891,999.99999999951
0.0790740771984047,0.0459744025045326,0.0567013583627551,0.0189756808362837,0.0239812053916931,0.173819011793834,1,-0.0487985958252486,0.170915911718413,0.777840801062672,0.0855488026920047,0.763376470875073,0.161664039414487,0.313293562014527,0.322577379149614,1.46552574258038,999.999999999835,0.693147180559945,1000
0.133639832685618,0.0589723822602976,0.101927957561715,0.0265556048869982,-0.2775454847307,0.163425380102347,1,-0.0522228444428131,0.20046891753439,0.825615605300106,0.0892525450448626,0.696709562925373,0.16360181699931,0.935547057907169,0.251952982655553,0.348942880762456,0.592918851785147,2.08375728841536,999.999999999247
0.107249684926458,0.0503088691014677,0.0963728542486949,0.0268802733202315,-0.103067960260108,0.193572526059664,1,-0.0589938732525967,0.194525786966497,0.830835008955304,0.0851158681336687,1.01205887741949,0.179146048133256,0.195542385570839,0.332940598635782,0.0795498478429676,0.783018668016154,1.94642513811477,999.999999775912
0.0810276631165911,0.041586169703316,0.0584902437735413,0.0180776437630531,0.0832812521697691,0.195030632780843,1,-0.071842032742423,0.172625856696302,0.700523738502532,0.0846803849847659,0.83051247734134,0.136532855896746,2.41051683739328,999.999999999956,0.693147180559945,1000,0.693147180559945,1000
0.0495722960038384,0.0434246553191707,0.0529467883774352,0.0165516372056748,0.0122049101907041,0.15792816692065,1,-0.0420798290189464,0.161678304723846,0.63925674664032,0.0759682969431444,0.590548420488231,0.118912595545519,0.109383550482123,0.406664659150768,2.05426329078563,999.9999999996,0.693147180559945,1000
0.114754728636842,0.0466185918100495,0.0873495036813668,0.0250219088565058,0.221195039222639,0.195313688354753,1,0.0643436347801743,0.178066594356704,0.703758360912147,0.0872742457163126,0.654499069145081,0.12974729689424,0.897273475063656,0.251552256078286,1.9134606318489,999.999999999834,0.693147180559945,1000
0.0664236779715299,0.053639665419612,0.105487142857688,0.0316850980282704,-0.174376927656968,0.165725947167082,1,-0.36733044104047,0.186801970582846,0.947842627309549,0.0897210170843514,0.785761970061117,0.227557624107521,0.782512823733866,0.282780121675181,-0.0812076690010283,0.814014145560674,2.49817410296972,999.999999981444
-0.0678640208493312,0.0580949203521237,0.109350815182414,0.0317839995237495,-0.223488904071107,0.161388381127442,1,-0.453054014717121,0.202383839359842,0.806207989786799,0.0917078503436435,0.700271984564074,0.18983426409991,1.00207035245774,0.298484120426247,1.94973663062388,999.999999999917,0.693147180559945,1000
0.161037969708094,0.0499315823144874,0.0704704109510145,0.0228121446790696,-0.118009063759242,0.178738028132347,1,0.144114737633451,0.170761999028655,0.689717181899068,0.0953504864731218,0.489612021635407,0.152046806572573,0.79670578765364,0.18068029992292,1.89025944143005,999.999999999975,0.693147180559945,1000
0.0500611032220207,0.0443758805473205,0.0575987810969964,0.0176657484386638,0.099812074870777,0.211680587871019,1,-0.272436698596605,0.192272605279309,0.664641112935907,0.077512493380127,0.637393865698945,0.116392408511492,0.698768672029436,0.320254463671026,2.19465223405296,1000,0.693147180559945,1000
0.149663005693128,0.0462692731337059,0.0545775488407987,0.018448346187585,-0.0581487871571228,0.197289781336219,1,0.243416660095439,0.17853086922668,0.651654246158281,0.0889986328723506,0.853712337996623,0.161337460188499,0.362874993738552,0.497420109666209,2.17639957153707,999.999999993856,0.693147180559945,1000
0.0657276481763063,0.0575699072190093,0.0856507108949686,0.0263860251935946,-0.161946498574886,0.163148860304216,1,-0.275685500408612,0.20678565858145,0.750956132823795,0.0905408702450721,0.896999888357868,0.186320125586476,2.91198307891526,999.99999999994,0.693147180559945,1000,0.693147180559945,1000
0.147539130992296,0.0453513708508333,0.0509308797477634,0.0178373925622986,0.190314357067894,0.149365695266004,1,0.0756800787913885,0.175145641932281,0.663608093446875,0.0756712704969073,0.616289438990217,0.123272396919017,0.842637078180729,0.347851415469513,2.03508418737023,999.999999999998,0.693147180559945,1000
0.0569928321161766,0.0448100487010928,0.0599860799235626,0.0190623375707068,-0.100524786655952,0.180869631446979,1,-0.0438388331185601,0.17181761997166,0.608291092419779,0.079810572873514,0.702008056786139,0.149062230086227,2.65959529369153,999.99999999999,0.693147180559945,1000,0.693147180559945,1000
0.116775431767967,0.0445660135968526,0.0453944358305531,0.0174065244963406,-0.0770241048351567,0.173463862921653,1,0.101094600217209,0.167109721003994,0.648481818543499,0.0858853599018625,0.557745219861794,0.176909330448183,0.5918496756498,0.335333529785357,1.69440302957222,999.999999999935,0.693147180559945,1000
0.101678132173682,0.0451681319985521,0.0728565711072266,0.0198820641257796,-0.11884212402035,0.155153716326008,1,-0.180448156281375,0.158507590774721,0.776405071079399,0.072829477452671,0.801460550067273,0.123955181256244,0.524745975173862,0.458926830884505,2.15744811880235,999.99999999076,0.693147180559945,1000
0.0973206324535284,0.0478678080226775,0.0783617755404706,0.0216553785709253,-0.298593615518039,0.150408722213878,3,-0.0622763447587623,0.186436534393947,0.741394133948748,0.0914271200772749,1.04697401471854,0.16587816476017,2.51902364374295,999.999999999918,0.693147180559945,1000,0.693147180559945,1000
0.04084348113805,0.0463870921939507,0.0766477314199079,0.0228547728920984,-0.21340755710449,0.149791539144996,1,-0.120497902434333,0.165884440647385,0.675097025204521,0.0879946075522574,0.599368816930782,0.124245976843051,0.650265749123932,0.424400028436538,1.747399363655,999.999999975536,0.693147180559945,1000
0.0833711959425399,0.0465369194334418,0.0640778630268346,0.0215228453509113,0.187678890331403,0.203720032418235,3,-0.203350550580049,0.175871553756593,0.720477869832458,0.0808792865896899,0.594944731116451,0.152428692963966,2.54249689653783,999.999999999969,0.693147180559945,1000,0.693147180559945,1000
0.11422318540051,0.040530833159133,0.0578161624466804,0.017037879652406,-0.0524613550873601,0.176058727304536,1,0.0400282883693179,0.152729252120079,0.715873377924043,0.0810322616471355,0.766456096147327,0.128118751501914,1.93524458061187,999.999999999973,0.693147180559945,1000,0.693147180559945,1000
0.104480612141146,0.0508944220077416,0.0631823645044726,0.0243734972900188,-0.0455263494386158,0.20702696818641,1,-0.0450705742995043,0.182943250252216,0.70180426020608,0.0929287222106061,0.74130055173425,0.140353379746044,0.428078522485611,0.36870411362914,-0.550221692069012,1.01317174590866,1.93967133429648,999.999999999231
0.00526411519547943,0.0552815258954185,0.0814716620675399,0.0258641544658,0.0470747793500514,0.218393127477252,1,-0.208787225018546,0.203735250246452,0.558094374803951,0.0888261517508598,0.591171962702023,0.163030620037603,2.57542176685554,999.999999999855,0.693147180559945,1000,0.693147180559945,1000
0.114642820967366,0.0564288474578009,0.121527618179093,0.0357789958059293,-0.356293852180316,0.127558248957253,1,-0.122218158643464,0.173567022950156,0.872306254465923,0.0912147923984854,0.828586231667076,0.149446126865008,0.936122361510515,0.311331807676841,1.8471157640473,999.999999999764,0.693147180559945,1000
0.121257088345736,0.0400719742876219,0.0336059844114544,0.012177715930737,0.0994057903084632,0.189159693686625,1,0.00707432743292877,0.175896654262367,0.596940753641867,0.0792474324191581,0.741292554187274,0.152450533517077,0.664870118954153,0.447578002585801,1.81960372896042,999.999999999672,0.693147180559945,1000
0.0312204523726626,0.0597528124855124,0.111185044841501,0.0318341699724709,-0.323725569739997,0.154519025345513,1,-0.245430907359852,0.220175808876075,0.760636653683719,0.0945002724598857,1.20886789799843,0.157129054588762,0.630899579838702,0.395269909295964,1.84015324934149,999.999999942296,0.693147180559945,1000
0.109974291923199,0.0529745771388924,0.0922657586223279,0.0259143456208191,-0.306659324458611,0.168099225133632,1,-0.00853962046270853,0.210418206500312,0.870751364877354,0.100025776816517,0.687021101545391,0.160537553957098,0.864317350577076,0.323991587757276,1.90883464935907,999.999999999563,0.693147180559945,1000
0.0587791493957777,0.0495924378018491,0.0676658059196827,0.0199948036711454,-0.120793668082794,0.18338954443666,1,-0.340434305558548,0.188697844443706,0.845608806736531,0.0864026546293804,0.774871906593696,0.177591534182679,2.08220535593532,999.999999999996,0.693147180559945,1000,0.693147180559945,1000
0.108446819914737,0.0442081126796263,0.0592099088162591,0.0191311004435852,0.0273392546336383,0.203126698416609,3,0.03887334046738,0.178808084210086,0.625931438438851,0.0925158154969607,0.805543833303401,0.14058367172136,2.47186081385161,999.999999999997,0.693147180559945,1000,0.693147180559945,1000
0.0961800368464139,0.046214127415128,0.0638790018780207,0.01833194238581,0.218314021282496,0.173757207412492,1,0.0213237671267978,0.190743856795571,0.633583525875752,0.0723358409724466,0.703422233894582,0.108008499840126,0.533995281060094,0.292907921279457,2.68797515235798,999.999999999474,0.693147180559945,1000
0.03313390278166,0.0512772793822004,0.0925989407319821,0.028184254295638,-0.172967418197426,0.156373532082783,3,-0.0478825694772546,0.179792417921215,0.769197410376389,0.0927170801376316,0.857701136521848,0.175169616004734,2.50852890969357,999.999999997583,0.693147180559945,1000,0.693147180559945,1000
0.104269053039913,0.046831916730359,0.0914659787765923,0.0258471573881691,-0.210077903616296,0.186650598527615,1,-0.0603592182683914,0.162106013253982,0.68502755014316,0.0928400296498002,0.631734286822108,0.158543367302257,0.962175024656337,0.267757604508726,0.399210046189966,1.40751794083279,2.1985024090402,999.999999999026
