"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.60770608956596,0.134781829470635,0.172255697874754,0.0552646524723,0.888508802233096,0.0189034457804126,1,0.00644366433235345,0.328901387030572,0.716991419001574,0.146244223633449,0.849418326242311,0.102367937035702,0.655592815308978,0.0912420224421277,0.852455544371173,0.0734049963613382,0.837096864059836,0.0805949549476209
2.45731916081638,0.1374243034825,0.126115818711458,0.0582065858571944,0.893763636451912,0.0185720280393101,1,-0.244827225206667,0.313003521496948,0.851634728214719,0.113358500002594,0.783859195767659,0.0877532492326498,0.753589492875707,0.0903936216394386,0.63748020691471,0.0887777972873751,0.738114883059671,0.0872349630371981
2.47237468372644,0.132933996248195,0.0505227683943776,0.0475116205567826,0.913461715887668,0.0145393793434674,1,0.439594406951407,0.314132070064168,0.289738470909482,0.176866740403745,0.850918965222412,0.103289008754734,0.796490238074015,0.0839958302232658,0.651974128371376,0.0780112633989978,0.587438030531786,0.0848268223300988
2.35862490435036,0.129323222524247,0.0665379969494311,0.0475320990747667,0.899652748588159,0.0165916902511651,1,-0.0891868658555377,0.31782970709918,0.674778272131702,0.146347533227315,0.717654280557937,0.109738504851023,0.706954624483938,0.081223985578044,0.656996014899643,0.0854675850924275,0.678398280740954,0.0890466749094706
2.60985787363149,0.137948699895499,0.059546589659754,0.0447200089172633,0.923239881721871,0.0105684112496316,1,0.391275227384826,0.329087547984816,0.636566713288092,0.133459720910215,0.688422104064745,0.10634368063637,0.794219850351438,0.0819349404157183,0.747343635424812,0.0856806908520954,0.806702804138339,0.0789402893222667
2.48909929239867,0.131210601537475,0.0747137560587872,0.0440729206606417,0.907714616664563,0.0142747119492741,1,-0.301967665907937,0.350379655430734,0.724492234293712,0.145469556084704,0.950230455399696,0.0973101002338187,0.660501580157773,0.0944534252552584,0.72357674182839,0.0827238561123079,0.692902888514889,0.0891064994544103
2.41507085663574,0.137124242142637,0.0371343832039281,0.045757670666829,0.913762057862932,0.0119510541932434,1,-0.56586124519941,0.304805625914838,0.822251954012891,0.117957719473044,0.717090300258675,0.102804974489604,0.710259025955523,0.0804542766314923,0.838717295596469,0.0820094147677527,0.70892874535584,0.0955798560612977
2.5089194289064,0.12726853308705,0.124370752507844,0.062201294757862,0.913716836592309,0.0137192785950647,1,0.0998071588873447,0.316767685251964,0.654534908633597,0.130598202980165,0.677663017476069,0.0941761776286398,0.728819547335614,0.0917294420439538,0.687021073039091,0.0893116883882135,0.728437112850411,0.0878369068904288
2.34101637704188,0.118776619547866,0.0308815283170746,0.0404133817284202,0.896398199203466,0.0156347723326716,1,-0.212088978733093,0.335529707340629,0.72962777447651,0.146544343112999,0.696327355897786,0.0814472181403296,0.730865087007661,0.0817674636760281,0.647715590894984,0.0867761908038904,0.72341119131406,0.0753993934544548
2.37008675620303,0.127656215719632,0.104077358391598,0.0416318467416332,0.910427819987295,0.0149335689800934,1,-0.15441227334497,0.300707587464449,0.587153516104838,0.133742289989514,0.74819366389344,0.0911777483690396,0.625763325330885,0.0875733056260203,0.711337786769366,0.0919172139775137,0.664454643135696,0.0934004759879745
2.46232334065817,0.120652926322867,1.17808462130115e-12,0.00217088186817215,0.897765610315217,0.0132721073520342,1,-0.0128341714782034,0.275414944111485,0.850192953666673,0.107730488233102,0.602717614252949,0.102065372355724,0.739767491414881,0.0808076011757697,0.744241043389513,0.0825334991203117,0.798330029729037,0.0810265057699011
2.54507309855448,0.135650469218461,0.0707663945019231,0.0373179240577083,0.898766270828786,0.0153650420957399,1,-0.0426831756442635,0.318458605428088,0.86982910016305,0.122154352456215,0.784389491875975,0.0992746947375489,0.670684234041464,0.0876771061846133,0.742318242883784,0.0788303665257351,0.741862791231054,0.0884729788815325
2.3803735930522,0.140058304409425,0.0276628866438865,0.0489307350599052,0.916384915929002,0.0132109755531993,1,0.255047623933072,0.324857850410867,0.412020850877831,0.1426824755777,0.881782751077336,0.0877932108861269,0.540649826592507,0.104853266943717,0.759702833041895,0.0867048421865918,0.740271142087721,0.0852553132209887
2.45336311135847,0.128084457090142,0.0531469602421012,0.0512841392107138,0.914822995892851,0.0126973947882758,1,-0.187975319519137,0.316971296135931,0.797121181405635,0.115755629441077,0.785793069673734,0.0753716823649238,0.547725984771434,0.091501409773569,0.785341199639396,0.0812849672743199,0.661151201260224,0.0886137987366434
2.27322640176777,0.101663310682471,0.0334869917449593,0.0318399289341724,0.882417435139796,0.0163256181519771,1,-0.0798909890828206,0.274657536481591,0.75604965497681,0.108683755323663,0.44640964534398,0.105253137786215,0.757930056444224,0.0832955769654239,0.69402027997034,0.070898682941447,0.439084982756865,0.0950655143697505
2.42664719797875,0.125055112754534,0.0887641870458709,0.0514888898869574,0.891510098147754,0.017474859906041,1,-0.0527616084349295,0.318615212553894,0.796008484298387,0.128713340037071,0.559486746443523,0.0961550533149991,0.789853629024378,0.0820054425249354,0.662130578862592,0.0872020978669609,0.636747021157328,0.0914475317324702
2.47369636430917,0.129511997216665,0.113751660364393,0.0535816415131909,0.89756570131176,0.0169741084783117,1,0.148830051133808,0.30668231778048,0.777824827798567,0.113815587349544,0.627891431445251,0.10195861632987,0.793159994904634,0.0799692865910855,0.564461071415259,0.0901906010033657,0.672222244848144,0.0897768617926749
2.34384844146077,0.13249299386662,0.0524265962812165,0.0365427122554647,0.910248970224489,0.0136891215533248,1,-0.0383900556701779,0.3327759193256,0.644749052881827,0.138461039625447,0.799766591728721,0.0964856057526122,0.705016588939838,0.0885987248454199,0.70205966546916,0.0867591336138074,0.72115148740387,0.0833496551325306
2.44479240790211,0.130435168140249,0.0435462051520203,0.0394665009728443,0.916622181895948,0.0124225605706999,1,0.124645742663713,0.319260251926312,0.782045609318894,0.115108617940671,0.613014597125914,0.106174905764938,0.70154771557859,0.0816142844334728,0.782526941379057,0.0733144171861567,0.787182548275106,0.0858936780587713
2.37980237282281,0.122811355353933,0.123766319481965,0.054232657764864,0.891421327670359,0.0182570415917423,1,-0.353815210899187,0.27772748856578,0.89341129577958,0.0959442727766616,0.551065003973078,0.10243490228679,0.610067769725608,0.0930685502368066,0.807726743211382,0.0730509563545023,0.624142771303569,0.0860009895957878
2.36793353426585,0.128543970452083,0.0562083783212291,0.0423661554316629,0.892516538218323,0.0181770359999462,1,0.00444144440708706,0.308549279324267,0.749114995058302,0.12742726850706,0.667627666237778,0.0885478137598562,0.703347322106414,0.0859453254954154,0.664204534543463,0.0844604724881864,0.621828611874871,0.0949043244629413
2.28806514069737,0.101515867819827,2.82983111361856e-13,0.00106393994286024,0.91076976044215,0.0107686118848153,1,-0.027273602036316,0.315570892385687,0.721454430911584,0.11482584631203,0.738232895167389,0.0865124979927919,0.586771937992438,0.0828457140115782,0.581733374565843,0.0830860139022421,0.759438979709922,0.085047205200223
2.29205117234248,0.11171576252618,0.0257703576215157,0.0372445481552092,0.889950666065343,0.0153122391871129,1,-0.465318869143028,0.278972557712917,0.807016017014071,0.103836393143137,0.732703553242258,0.0819430023324796,0.6201739073218,0.0783360856315074,0.556107329867859,0.0886186283883564,0.742620118483458,0.076727438703373
2.23032438236457,0.120543236089969,0.0411616865694834,0.0351898786341308,0.880562691726432,0.0189534027376771,1,-0.0678604024990456,0.308980645443583,0.565763443361661,0.160964967671805,0.609289604429686,0.105216610097218,0.737456228819659,0.0745464960994025,0.609035640865823,0.0820903407827968,0.460402663082634,0.0990775464431084
2.37452785426905,0.127791016265699,0.0755180447134838,0.0448470463765112,0.893204162963211,0.0155507221872966,1,-0.157149747958281,0.269686122688878,0.785300912356153,0.109479873517686,0.706330277793136,0.102809762080856,0.658485417516717,0.0882677983549233,0.706980703313113,0.0905709914608446,0.738300322179486,0.0850645111708978
2.47298312734375,0.128789454828456,0.0857655262661797,0.0596719806165072,0.907955015357293,0.0155401749435831,1,0.271208558907191,0.337986712063079,0.614621778447967,0.142292517650024,0.705393781059152,0.101603952182394,0.714305289638296,0.0881732099394621,0.723733882225292,0.0818893382052427,0.698746356498158,0.0764158278624734
2.49735484052495,0.124585124103867,0.0997670383478194,0.0473176082923566,0.899112417758797,0.0163516284964372,1,0.1316388174174,0.320141823971562,0.785306301304736,0.120971655696461,0.727684412623248,0.101808312916625,0.763077329423139,0.0879879839239158,0.662107980785712,0.091956897797396,0.721779431084061,0.0843290208196492
2.1132481594531,0.113608772173787,0.0353523994331406,0.0335810281743099,0.877153129805624,0.0172937617732953,1,-0.0460863893799828,0.262624762747318,0.500965628785919,0.134933668742219,0.523278476156884,0.104643752534612,0.658245298011191,0.0855637504131803,0.693038870608885,0.0814287072632674,0.517071032186223,0.0908254737502403
2.42404894093669,0.12879049115315,7.42793865425176e-14,0.000545086675421564,0.910576834341578,0.0125170492192267,1,-0.214388916647938,0.287413793785354,0.822081107349064,0.113838891817726,0.599874657792184,0.114059082738855,0.727665041720974,0.0894031004681128,0.818286932312041,0.0820194591581341,0.500461744365367,0.0949378739589592
2.33334705371219,0.129500901230172,0.0553367365254476,0.0355406233653271,0.861997430249241,0.0207099178703942,1,-0.0645834839397539,0.287434671756673,0.593304109679187,0.129504955242031,0.870068722869986,0.0753994451090804,0.641202431161765,0.0820612396019503,0.584667004351297,0.088014309499231,0.576361619843053,0.0945095995581217
2.50061429460845,0.143172191703292,0.164485090413352,0.0568992704180037,0.833062578343975,0.0339209386092104,1,0.553683728954287,0.331195261897622,0.458619010649223,0.149137436560324,0.778111065807078,0.099450819890432,0.696063156514135,0.0893274123733932,0.671968806202589,0.0843924773816088,0.835240711476336,0.0815343682026251
2.29685872079819,0.130464919785487,0.0129786561480073,0.0357686853093107,0.916862029679561,0.0122813341809547,1,-0.551308656359738,0.328630200041808,0.833606859621287,0.124344876581916,0.508032364762576,0.120190098400027,0.676546749134759,0.0877864846468889,0.748630634162835,0.0841974432981896,0.688880446777079,0.0810102520607379
2.2819337856032,0.1101769089472,0.030806477281926,0.0422056131574559,0.901305897228812,0.0151678830368126,1,-0.141988290127044,0.322575636243136,0.630272360735771,0.139502473211378,0.720374249300842,0.0939838323353471,0.604099902277611,0.0811030881982771,0.803383926778684,0.0764612479702096,0.50948322476224,0.0894916570097613
2.41639344232939,0.122723019153894,0.0756744836469748,0.0429183409459663,0.901084332266702,0.0139593195158822,1,-0.293206844761529,0.305564617595569,0.892214315162534,0.122898318849099,0.758315360534429,0.0873312932524219,0.741976034203648,0.0773786528260004,0.670476975879715,0.0859163987491819,0.601947643451237,0.0855508340298452
2.47818647445531,0.146025503900257,0.0432380945433196,0.0453949294918198,0.920338146473924,0.0129500920912052,1,0.0289820693106755,0.327909784364909,0.86305924291189,0.112021292325961,0.580212924743716,0.103262274939743,0.724379663910072,0.0948900315320383,0.679393956002282,0.0844341894203102,0.767098003162391,0.0839499267018115
2.40468400232209,0.134507144858103,0.0694265430763647,0.0443885647582852,0.912299319536311,0.0138011191832644,1,-0.532571146463159,0.317733195504838,0.804316321986241,0.115974645804105,0.678302567186582,0.107599360370615,0.835271276178902,0.0913470518464079,0.626680376092763,0.0917627210123872,0.706941645794238,0.0819307776796596
2.54032840533139,0.144829376537307,0.0622475469997232,0.0390462124703593,0.901687607595915,0.0157264347873633,1,-0.316194356982574,0.36908797800476,0.856946022400954,0.130645062523187,0.642048158530857,0.114941143748782,0.726546000727135,0.0917121798949119,0.854246074779012,0.0763545054758664,0.636419819976624,0.0951875557212364
2.50297876062837,0.132850006487122,0.0625951096537219,0.0578357806178775,0.910054443001678,0.0132159272656698,1,0.168808647151341,0.322315583032251,0.55034547287324,0.142016615106224,0.729907659938435,0.103480860644698,0.76857490086665,0.080967208060556,0.760674468568593,0.0903294688909484,0.614779125604832,0.101068572767184
2.57458569855909,0.149101652201304,0.209051318439059,0.0671381510521907,0.873121412624032,0.0250399365128696,1,0.771047739865589,0.298772124475926,0.581283592484212,0.133808412378467,0.623977537636678,0.114015411376466,0.787396656079859,0.0780978114360643,0.767778217481648,0.0856938031334794,0.685997091222083,0.0911741338230422
2.19716606819772,0.128331693202737,0.0838123980442039,0.0309850847268399,0.854163814181588,0.0253313366708926,1,-0.0999902492177936,0.308557004614431,0.527362908782445,0.156971456789027,0.663763775631157,0.104860210924686,0.660080324867917,0.0859955990223615,0.69664693688124,0.0779945902954806,0.790691887041622,0.0816094710714377
2.3801508122157,0.117590806055999,0.0277025498313546,0.0373185474902195,0.911523280245363,0.0128379682117039,1,0.041492710567906,0.330447412820285,0.825026619751285,0.110310043234724,0.63869964910115,0.103290206997071,0.537615388730476,0.0934588207639541,0.732362563371195,0.0770146542562548,0.749347809222206,0.0731599011541113
2.63502982721326,0.140963125939604,9.21818186137024e-14,0.000607231373495233,0.911634986952049,0.0120724834842212,1,0.170819540929605,0.318101015603567,0.770119643196015,0.114467235586608,0.873430771959435,0.105194143828006,0.742794589779453,0.0777293370904646,0.772162679332879,0.0795673584165788,0.71087525747695,0.0929624576845303
2.09577037240267,0.122993231867769,0.00713703284215438,0.0276637541959879,0.872447754685455,0.018944038912972,1,-0.262067543223165,0.288518698566939,0.761751799142684,0.120796425886337,0.595099445135065,0.108951093902482,0.513608952791488,0.0936120466785446,0.534917116230666,0.0868091643481851,0.532649965580815,0.0933191198620894
2.34765611782157,0.110274118566794,0.0873380397144863,0.0412256205029756,0.889401397564285,0.0171813056529097,1,0.0287019878090987,0.284002623236409,0.495804399752998,0.140569648610123,0.860223369459529,0.079685159194507,0.632379992176341,0.0783685702655977,0.592996772547194,0.0833904740393049,0.758342156589982,0.0892899583335281
2.13401191964733,0.107831578697985,0.030375454142454,0.0364471336475325,0.88221435938274,0.0173786603228986,1,0.00852847551322505,0.253082178402338,0.441582809925016,0.126548603383559,0.596211020499488,0.101193022421623,0.64256571396834,0.0834463018881509,0.592378812688283,0.0799209363449788,0.555552435560412,0.0849041778354331
2.50001607184154,0.129229915347931,0.0373918074869219,0.0527254443831474,0.913623431373179,0.0133793075545977,1,0.095150622807354,0.32645437781853,0.406778337731259,0.168364989516057,0.854835274903247,0.0964737809184653,0.793869670284464,0.0845881621694905,0.7417807702382,0.0939661252629016,0.672391788660939,0.0908241156450732
2.58031223431875,0.145602727789792,0.120396372556008,0.0567686481939051,0.914466170908661,0.0144167228858259,1,0.123244492802005,0.347068677628514,0.929903830149958,0.117442942630612,0.538313903303061,0.120052726266784,0.775074383627549,0.0910499005253125,0.74816354308428,0.0893721374754688,0.701172643972008,0.0933145530564714
2.30921840206432,0.11327435432857,0.0687154590635636,0.0424665952787993,0.885502279614636,0.0179922152547254,1,0.0478009309856213,0.291950521290742,0.638643049770049,0.125608021917936,0.709609617431082,0.0834418746864094,0.519179660843864,0.0872678384776654,0.840686766929866,0.0717368916214227,0.559123703245075,0.0898608837699741
2.31448200146989,0.120773802209302,0.0157086276716111,0.042125755130615,0.901693015086075,0.0153564924974745,1,-0.178644339782429,0.303815051223771,0.650608069180895,0.124082644247994,0.646048516215093,0.0942431502653703,0.753920670645405,0.0782236007035241,0.697086007300079,0.0787887900281873,0.54175040211928,0.0893259747376782
2.47568682958952,0.108463711897359,2.20474768634435e-14,0.000296967939887591,0.91552987001791,0.0101722453077762,1,0.219969075884126,0.280431702711514,0.678123638166895,0.100612663863316,0.703031548245396,0.0881384309527784,0.748598470525948,0.0750378626563898,0.790887024892307,0.0778220010554236,0.680013183875964,0.0897479735517472
2.35060699364604,0.117638295798394,0.0485880593148397,0.0448534969048456,0.902739556468492,0.0140836162447336,1,-0.117761526472626,0.277428171465465,0.662142444600081,0.123473406414135,0.760770292145284,0.0898342870090594,0.75838815620287,0.078940510540816,0.627909602395438,0.0817216307350616,0.684063576649505,0.0836000502071857
2.49846500844335,0.137629287241876,0.0651974625242277,0.0523000439120851,0.903913281051691,0.0157712452354104,1,0.181272576882138,0.335258240546679,0.674242861355798,0.137232030545706,0.625977053915612,0.106858452743127,0.861574517363378,0.0873369132635929,0.638327359672582,0.0957268336351923,0.790782830906415,0.0821841085214433
2.32990521958932,0.122531332804581,0.0442602254196697,0.0406109954802518,0.897190832694907,0.0136480882055826,1,0.410538972275226,0.295150303767161,0.517605610904382,0.138009384284398,0.74181952261131,0.0878342856653608,0.582355500942605,0.0854889437198318,0.784990257348806,0.0798706800242276,0.644651787381025,0.0882839529059586
