"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.96180052317644,0.415432306180509,7.45399178581602,2.77641203791728,0.013979509808163,0.411834100379737,1,0.0995585554998662,0.28212456074066,0.574875358390674,0.201925541375449,0.632794143561681,0.217239798065246,0.344048553011948,0.251588389151842,0.67552274913538,0.298666400085524,0.456624398352395,0.353736601179111
0.326305045806588,1.14247157756835,54.3225268080971,30.721227800753,-0.155337391731391,0.486872338928344,1,-0.489403455903398,0.607674300017233,0.775224097432619,0.298933963144271,0.788216452415713,0.29424156741593,0.703004490905909,0.30976237436913,0.688201969350939,0.311018907375105,0.929418401043592,0.329316603262224
0.985169677867586,0.668139440338004,17.6791030179141,7.24301557701514,-0.186803072460164,0.249871068036125,1,-0.482946885298695,0.537600777727337,0.676310086222097,0.221564612294381,0.34698470214368,0.306172849537381,0.62293217583525,0.23191353120318,0.698674295226711,0.175339277283276,0.733959087023974,0.22411144447437
1.11937365561464,0.868404426585282,31.051822799,13.8047139196686,0.291770319114281,0.637725441272388,1,0.142741663543682,0.572013453600823,0.813254782025218,0.29547481832965,1.02086668084272,0.196006159001134,0.620031854068832,0.291523592089856,1.32969837105653,0.243032380972197,0.850912663472966,0.232276888302615
0.623033177606969,0.903629921192184,34.0185418454465,14.9768174118832,0.21828976754809,0.364791865785578,1,0.700242009511953,0.540789695252016,1.07200575599303,0.239855008055983,0.439918497621751,0.325010655163097,0.959609549702108,0.303455128190595,0.716671547895584,0.230827627997993,0.891239938899754,0.252925206458791
1.4859898195591,0.98122584624991,38.0872326927476,20.50797855604,-0.333198989869464,0.371783044954667,1,-0.00821908899566582,0.62381595950932,0.980571131627754,0.28811446741914,0.736574075825567,0.300363548881662,0.825765639040336,0.367082625611248,0.529258663854148,0.295866949517835,0.923348591260409,0.346803258749753
0.398492652622638,1.01486324868797,39.2951952000044,14.9217239776197,0.0480257401700643,0.421350433963006,1,0.772838935198494,0.815564488536629,0.671865226759095,0.306974045973107,0.909452783086751,0.199279595540123,0.975365077701466,0.256236235011092,0.89373487438622,0.218536002849439,0.604648527270637,0.253143618810434
1.42211435971193,0.741269411815303,22.3672443031402,11.5088805326391,-0.222470429835776,0.217647848601655,1,-0.766099020042864,0.655164870518176,0.944811131747153,0.240914358314419,0.902867663029146,0.27440840109711,0.457087696897441,0.247495178061978,0.949948415687894,0.281256630177386,-0.089419304579526,0.572157345725057
0.387514069774922,0.881851993486198,31.355269286202,15.1493318010817,0.166231437486121,0.605456385680085,1,0.0372603957094972,0.686483589498532,0.76531640945364,0.286332136898078,0.677698391210814,0.255261469353559,0.505575592587388,0.256296692496216,0.891400750346467,0.353488180267791,0.874934846419954,0.246642501646559
0.356910562774482,0.609671591004414,14.3252496118174,5.85079679688054,-0.133732110307344,0.355054622867926,1,0.0641380591419839,0.619330850235617,0.651522043790731,0.27824332066264,0.556489821347556,0.263509778623668,0.558288632501392,0.22226927316948,0.625271268038978,0.235895359536716,0.975514788016339,0.236622691424674
1.18370235201481,0.783987919145441,26.269254243957,10.3943240289181,0.201506321254062,0.433620761198058,1,-0.376358458912626,0.574597540272479,0.79820437271673,0.186631771036897,0.914433284663953,0.177000912870046,0.819558100996334,0.2116515430518,0.795233000990841,0.179072824392673,0.984301670045558,0.320035983928251
0.192284383120726,1.12035702895811,49.3687357982341,21.5258905035905,-0.569873339343483,0.136426828834572,1,-0.17373563157214,0.67069898969437,1.00526503280216,0.236691371415336,0.842312214315582,0.287944718980541,0.88103502891232,0.321932960195555,1.08100338149499,0.234686113661796,1.17317391372374,0.210411896269875
1.58228662293837,0.798101175604647,26.4874375774413,10.540666614906,0.214826866789565,0.59642601749896,1,0.465692459845565,0.71404579492827,0.484840678699851,0.296898031065797,0.937034015594476,0.209954169685708,1.01413769938999,0.275605729459641,0.833313790384923,0.205690625388096,0.510517562993582,0.297286492478192
1.47197119867761,1.02808439165267,41.3729142720247,17.9449165790166,-0.283255777298058,0.243295749822235,1,0.736543373427317,1.10686492114209,1.04852750440392,0.354475657351801,0.718260414020512,0.339017193837714,1.05103618338754,0.254863887300739,0.92484646672673,0.25785991231761,0.744852986765995,0.326906967162462
