"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.3376659420456,0.28731438308644,12.5424034836213,2.46754824711499,0.912864300353119,0.0253831307621886,1,-0.00809856053377068,0.368039325865729,0.854572803382904,0.112375946152163,0.503375310165797,0.136281988619708,0.769293325590859,0.115326981727284,0.810100278040053,0.119193302861189,0.729493955218668,0.130383970946332
2.27333360352522,0.300953174937326,13.5333689063239,2.72723327017666,0.845003493035672,0.0753856293604152,1,-0.225147786419583,0.32284540562379,0.797829206272503,0.117908945732961,0.72420060476328,0.151118135308686,0.640835568047031,0.123106598763637,0.657809239111784,0.133453692776985,0.80070838545989,0.124281294505568
2.44794697666552,0.340236933999233,16.3259636793996,3.6093295632696,0.889344326161101,0.0420139685852948,1,0.466321029140056,0.349022709341145,0.503308429061287,0.152562345629736,0.674616655657959,0.108072416218636,0.799590921524781,0.116142322640226,0.620425132699845,0.166521582430163,0.628794680832898,0.147693807718117
2.02060030301642,0.321326378694802,15.5048092623464,3.48961399470041,0.886781167422713,0.0455924408449779,1,0.0805975713577139,0.319552934267451,0.842984143880613,0.117842301220165,0.662854027586264,0.14814207755747,0.633920355932543,0.149726799638383,0.821163598981687,0.14179095116996,0.777429245052589,0.144800646082134
2.3582533729161,0.321108939354706,15.5975244731604,3.16699573678839,0.867783189977864,0.0686938616867467,1,0.199361828288754,0.354879945830254,0.783600426251611,0.109228595218766,0.572250813503443,0.15297747692141,0.640366885004952,0.120598159013245,0.813162024504489,0.12337310268703,0.777193584513541,0.135338858306279
1.33689635261674,0.317458703342576,17.9479532720189,4.22764941143582,0.900486162259998,0.0376411497806742,1,-0.313945283811411,0.348924719504879,0.819905282834626,0.127348710197183,0.660337508542375,0.131932395888749,0.812007885667617,0.139543442590587,0.611526888445297,0.157301482488253,0.558898769588624,0.190950997813257
2.2209184938664,0.350369310233445,17.3700783825266,3.84636271553282,0.905135279524806,0.0433191049539995,1,-0.350843540159195,0.410961710836036,0.809236774674649,0.125875694149092,0.678631829787177,0.130347041511764,0.751812522283361,0.125272256125699,0.675083194341862,0.154539355959175,0.697982455711474,0.159918330801319
2.29170553501141,0.346128452469578,16.2093198640003,3.77438538783057,0.935888435483259,0.0290253653675684,1,0.54474701203973,0.409569567399224,0.470003311643661,0.154292719940087,0.787797954962587,0.151404047151794,0.71237018709642,0.130241087266669,0.775507383194422,0.140969538833798,0.849272300245035,0.150434243963839
1.87016138985992,0.29295283861244,16.0246479395772,3.16076988808246,0.711552048082185,0.123839716012804,1,-0.329404579950561,0.299513110858792,0.663522104611408,0.120906560023449,0.560630133535519,0.126295910460771,0.585577249961754,0.134037597615141,0.60541717898672,0.127147387578217,0.741926244004171,0.123974529645998
1.75229770297845,0.283807622488952,13.7078538144136,2.69650079685919,0.857309054311287,0.0568658216725501,1,-0.0304441274059607,0.31872485802707,0.634085359244755,0.109975214492715,0.595166609218663,0.112545010628916,0.746340054010106,0.123798881106076,0.634050681783934,0.115741095066595,0.574339900709768,0.158860631741756
