"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.90381551633474,0.173246386990046,0.0669367030789343,0.0226161471640355,-0.326116711711385,0.1300794350944,1,0.018315968453583,0.328704309577155,0.746968564420853,0.179559613921639,0.685437286065692,0.152737651097942,0.821120911226786,0.137178385956335,0.654405203046766,0.161865920256154,0.510182990448396,0.179005678358024
1.68882782296254,0.134561032181193,0.0446583672433891,0.0195513247417612,-0.29882846471762,0.114529020439178,1,0.0505886140211635,0.328252931793895,0.364254340251086,0.23416638488584,0.836642495140472,0.111733597818871,0.737642860545403,0.110939927924192,0.608453574019222,0.149143951573516,0.595056384509928,0.154487208268905
1.738686248934,0.147142738098908,0.0826001688725307,0.0269974169795302,-0.376520049616559,0.13050781780014,1,-0.202242946426546,0.338201440004279,0.710281093655759,0.199660080852029,0.667901485616838,0.128881268659546,0.737880155618567,0.13885678133159,0.708217611177567,0.148144668349414,0.510331057211657,0.161466642925907
1.89684909263628,0.145266690138659,0.113860673334018,0.030357191007187,-0.376665666708427,0.117440080963301,1,-0.0326836892674404,0.309322104359918,0.825426542935904,0.162458300958507,0.738080719795453,0.140872857502239,0.745912236240578,0.123674982349104,0.831548487276806,0.121060194679144,0.609483849028955,0.182580470107675
1.67925691165794,0.12616165437704,0.0421042855675614,0.01755270575405,-0.0903873194776862,0.167924275105154,1,-0.216141049339136,0.371076364480051,0.606285378637762,0.231381229421337,0.834215156514265,0.129595202710736,0.69948206675805,0.12427015356345,0.469117587568885,0.139327228475193,0.740042542305539,0.135153571721169
1.84259633314232,0.129942315532102,0.0762244925795951,0.0230692772587427,-0.10753486586882,0.16923015474812,1,0.391862611008488,0.254067337957073,0.518380432350744,0.172069704750637,0.725950518928565,0.137457149230399,0.726412622104685,0.118162002829597,0.621821314082099,0.133262499273128,0.560018887192801,0.147011335828008
1.72495296338554,0.132561343917811,0.0439158542849598,0.0172285652879373,-0.0981824913802229,0.1829538715182,1,-0.030480993355379,0.328849022506272,0.742115698979984,0.171833159862297,0.633676884034759,0.127077305294691,0.436964011006487,0.127192119446525,0.767532225397107,0.136252109512132,0.487526040272888,0.1773322494762
1.8788857398084,0.152385088486566,0.0558481841430094,0.0202100190902074,-0.414223315505745,0.12277392796216,1,0.54678228664906,0.322367791799686,0.427825722203021,0.213455823168781,0.726369518211787,0.12619885530233,0.773278295351567,0.126272116594898,0.586418355894819,0.165520173499998,0.517643829348021,0.174610418030657
1.77540197536966,0.165842609667798,0.0828029126585879,0.0267653675263094,-0.412860752042057,0.118458197100208,1,0.249887136664672,0.415424556390336,0.689409841025148,0.189062820810997,0.566969238713554,0.155438203887007,0.623594187664376,0.130314845029704,0.745283670937272,0.136446250720408,0.568849015866634,0.155159097580693
1.85907064956775,0.145291489528216,0.0608405022374598,0.0196652322833026,-0.505950939120069,0.108083801894527,1,0.214516797534613,0.30332415295462,0.741526649250734,0.178471367923011,0.588866398150039,0.151548608736411,0.747105622342541,0.112867750633263,0.758398257663354,0.128270092546365,0.734022254380007,0.122236095716001
