"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.343010475518659,0.144692631107441,0.915758834190622,0.271398049849118,0.112315269763051,0.2800364602613,1,-0.162648045228609,0.31882851599879,0.577781027193068,0.138296278706985,0.84977933103275,0.137827578507778,0.673606109495312,0.151887655486392,0.652275605307747,0.295053127620322,0.386900054985095,0.366573557600882
0.818057145276993,0.19412017964884,1.35758913184387,0.482844667305892,0.199463389331443,0.419043356430733,1,0.17426816552666,0.410124878428016,0.616507569244118,0.179727884150043,0.755431108857713,0.183958046165406,0.643249042719651,0.17666513612542,0.774462183631295,0.239609689065665,0.606982437806641,0.212392171688703
0.829698973619456,0.169541853800957,0.901742494731849,0.266222603672941,0.133940201794025,0.410791666947264,1,0.254258962990374,0.384311535335733,0.770912484198576,0.13444362555323,0.675385867132157,0.180664782679175,0.807427117311593,0.19079640730548,0.530194137823227,0.235567641891996,0.772849928587225,0.269127048939121
0.417921575529894,0.156714424889493,1.03525677808452,0.272328621905734,-0.147832660134705,0.237879341386996,1,-0.164370609608565,0.332238091788021,0.881924108901519,0.102164659512663,0.776299278138579,0.168031884230077,0.751206405860971,0.174696241356292,0.770991940834867,0.345086704482243,0.779022012086534,0.445588442728253
0.929469475743609,0.210180890703922,1.42251900425011,0.436522363013254,0.216395569217953,0.473837042336569,1,0.431429043502544,0.423697036701535,0.84844067567405,0.166774375927108,0.856031124615248,0.143127210775464,0.486366676874349,0.20502353981302,0.615695095583553,0.250381513136593,0.748117575661304,0.264990311729567
0.484832837214211,0.157280219199884,0.970639315081455,0.315249895226867,0.699678641965515,0.196227813574792,1,0.148414610771115,0.391781028874762,0.787568450791736,0.139547081807212,0.859384920425948,0.142068573734826,0.685747648068442,0.172997518950026,0.417648321256772,0.339506734191904,1.00007988387617,0.225128252255493
0.35105642078177,0.155266112789652,1.01995529875198,0.358406081109238,0.0908298106499478,0.294530433027878,1,0.116055149633281,0.337977931221302,0.843681841643432,0.146431649657522,0.541128216210729,0.167647199404825,0.583904889733408,0.314103726036633,0.758648296718243,0.332781465066122,1.14314286174247,0.272867583089099
0.460122709543728,0.159758322362286,1.08926418274264,0.293644914223661,0.127225969915193,0.261231630025609,1,0.202951621528946,0.334160843543183,0.798696357427093,0.124750323968999,0.658239756222657,0.146823454932694,0.614543485222387,0.230246740996132,0.75441008189729,0.225836556219723,0.866881760350333,0.205658860802181
0.805254725688999,0.172171681204744,1.01899232035689,0.337395230617681,0.531222691140525,0.485668223334424,1,0.761637645640426,0.437367492544271,0.672973357762789,0.123257921805263,0.70210940715973,0.178182520861612,0.905823826294315,0.182261113931514,0.744747515264158,0.286081933096631,0.717380392781668,0.314623327498445
0.559830012388,0.142194923121007,0.787400172636693,0.214349526053861,0.103325117405632,0.295819333430075,1,0.721630745876842,0.282453702265429,0.689081626119719,0.125955017281544,0.541751331764946,0.158030077193248,0.631263582222125,0.174787823966808,0.589588837204577,0.279024728142682,0.195552316763678,0.423721334927622
0.62315656770095,0.154993890422697,1.17268632643305,0.36966916319701,0.306071464903861,0.33749521589939,1,0.628625360282011,0.32532511571334,0.759632521909525,0.13690492742087,0.684735005270542,0.166804481214045,0.733125769988754,0.171077209133334,0.46854571937776,0.282406832746419,0.663062248016851,0.355588124669251
0.302717670600336,0.143835044562265,0.863376380374869,0.282577533376767,0.350649942579702,0.356134542785495,1,-0.403735226770685,0.291629379082782,0.625265890175746,0.121270550878583,0.927776472933716,0.14015397841751,0.615035691020468,0.177415844129246,0.577867921000632,0.30093498452425,0.547060967764104,0.319393362262519
0.653737007883918,0.167732476159124,1.12535009549278,0.313405019579586,0.113939932221999,0.292909840645003,1,0.182535059763908,0.381999951447876,0.558785685970111,0.155372920350332,0.737691783165461,0.163144209640604,0.585213302587261,0.171612241535055,0.764596331152891,0.241162479527836,1.02334062986327,0.205528978949341
0.14150133073329,0.19925025506776,1.71950293543399,0.590332824909017,0.724386789421739,0.225895589587409,1,-0.757263091482623,0.448080841280741,0.799656847504977,0.143890454006946,0.884544501766725,0.157982332855203,0.734229490357276,0.203873317486182,0.567689208116251,0.257813151920682,1.21070223214677,0.460715864032786
0.574202343916481,0.140752807942031,0.599241545604586,0.188883386758363,0.751324694325205,0.117450765379884,1,0.39506662313706,0.432534518563311,0.70996014285196,0.133579139824122,0.67085262188494,0.139369560218225,0.180258281643595,0.213430014037346,0.78714457803711,0.20353360664997,0.550941799566265,0.250862849886654
0.444698352351105,0.171077281006674,1.09908924797773,0.303537567152734,-0.050328711473675,0.230829387139763,1,-0.114033109175639,0.366953859634443,0.744974701759969,0.130122063831141,0.811131674804842,0.15159106421602,0.900464379523172,0.191138580870766,0.717311963365671,0.187107394374286,0.757500980398393,0.271060994230546
0.641169152068845,0.149939667304394,0.756441320903382,0.200670274272268,0.264202665234252,0.353341461247348,1,0.306689650651879,0.359254169546236,0.660049707239462,0.121401507834401,0.837973792877288,0.142003867590754,0.523588064926769,0.199575037729599,0.670109144816536,0.235711685399899,0.594582267267142,0.282407568569937
