"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.7953824606935,0.180030784415212,6.80206894515711,0.89450667310864,0.91138903769789,0.0197278894276746,1,-0.175283992799337,0.252416929525446,0.77158846372141,0.0843909189491377,0.630149834569333,0.0846286401350724,0.563721058222918,0.0816277636304389,0.755682524481092,0.0674204368762527,0.699769970244938,0.0720896802925153
2.86195051048743,0.206930591892617,8.56880647664553,1.2189180996976,0.895245950927891,0.0253819876986464,1,-0.254224004257238,0.240701377471657,0.731071324903664,0.0861033127354405,0.715357902767427,0.0820699105895206,0.644715031997729,0.080142089702704,0.775378396337156,0.0728441546628104,0.581966851127714,0.0906955599607123
3.44794598991665,0.239523256761093,10.8597331157469,1.51833675897798,0.91881834452927,0.0189120645601114,1,0.088090023547818,0.269168246211501,0.707132731297255,0.0975295306097973,0.717790539380956,0.0823585337769351,0.949818991080053,0.0712053116760972,0.732913167488182,0.0836178922136829,0.838400771443239,0.0869995612544137
3.20440207218543,0.216429005783882,8.80503048283643,1.21804143596632,0.903366512565765,0.0228352844323414,1,0.172196110862359,0.247096429672834,0.764344971349888,0.0868661785252339,0.566366407108541,0.0828251305299508,0.7293494489376,0.0765020367963901,0.739423679419282,0.0835890190674658,0.717354654692805,0.0849261928661481
3.38802307896418,0.247904689641959,11.2154286770672,1.62425168284909,0.910772759321984,0.0198836891879396,1,0.24008342259179,0.269841863451679,0.790516010522524,0.0864683652334824,0.799956950907802,0.0871759442801408,0.703106665184524,0.0926851797128548,0.822982238861826,0.0753855723113651,0.776612891418124,0.0852183603054692
3.26750929734145,0.248941380196192,11.3288412733815,1.69990944333884,0.902421240417655,0.0288416715517999,1,0.0306904636083698,0.269396073742232,0.666708196701587,0.0978387571232407,0.70523061177363,0.085128942511043,0.753157426545211,0.0724061031661884,0.554696460858503,0.0914868601445954,0.647255921560518,0.0923859406418134
2.95567493614483,0.216106226179029,9.72386176627987,1.40771560184429,0.903633759383454,0.024907690690376,1,0.0841378300321932,0.25418221895099,0.692531306432475,0.0793917613904467,0.670393919544416,0.0847486923764804,0.710958984847403,0.0790186941971089,0.686921407190893,0.0831792540901838,0.61659510250409,0.0850580654423755
3.06542611914228,0.210659047362402,8.03469575596304,1.11784431127549,0.90287824536404,0.0241675620533604,1,-0.268286348385748,0.250476595164736,0.814693857945011,0.0771886773920203,0.710092639423803,0.0788522817577244,0.690325667748716,0.0827892913766635,0.658048673066314,0.0786049063224376,0.663595546569698,0.0784290757809997
2.89294912120047,0.207679908680436,9.09953179124533,1.26265349130588,0.910422373536678,0.0214788521422709,1,-0.185072636238161,0.260555491665542,0.699259446115124,0.0847877516257395,0.698724487396496,0.0741808002965992,0.717608667351526,0.0772346218691968,0.811234978494152,0.0805519784738668,0.698828623435496,0.0862877860133376
3.11733381563411,0.221712049717284,9.7577365728351,1.38456038722926,0.941645829272398,0.0146980919551048,1,-0.527481043321965,0.326848543466529,0.954507319699452,0.09787607168288,0.746461523284475,0.0852248327884703,0.821533861540088,0.0730739511448654,0.738445773542517,0.0735221791567974,0.7932811252776,0.0763835077435209
2.49624879813796,0.193053152804444,8.26168770775404,1.13244924886694,0.850428321272276,0.0377522553400109,1,0.0994950569132453,0.228278166875558,0.609943727113642,0.0830901495707425,0.592877578306021,0.0719479181014039,0.581902365317196,0.0763626831907661,0.642665104630088,0.081053510435562,0.530143434666467,0.090836825047728
2.82809996038662,0.210901979945057,10.8297474333023,1.47640713659353,0.867213685860597,0.0364294451159259,1,-0.0443851232880286,0.227321196738449,0.636263279105148,0.0855740757436485,0.766916451794864,0.0846142350639835,0.599855672860954,0.0752928161245975,0.682731693465981,0.0784020452039781,0.718738542682434,0.0824358963098677
