"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02476185473141,0.297401732709264,0.672977568711907,0.422758266909533,-0.629447724685259,0.23349417090177,1,0.524434633625062,0.753857296417801,0.698304282956758,0.314969389580915,0.598213451363985,0.308566657153638,0.539062804017784,0.319414916955668,1.10158901489086,0.341310729324219,0.588552337837731,0.402151416027269
0.869254388838445,0.254694882988594,1.13228604251863,0.599967260076195,-0.567054024808482,0.265749810849156,1,0.0441026025363456,0.487814469342151,0.609955296861405,0.27220083278884,0.546858298434738,0.315990029780595,0.746309078326435,0.312639104549342,0.592594332972707,0.364302640161213,0.553603384894446,0.401026613099475
0.92077848536683,0.38916222712421,1.40297966105185,0.849071884536766,-0.767394860078241,0.132670610286964,1,-0.0121584842919114,0.663988320607278,0.907497306895911,0.292621369304235,0.622847907395818,0.342828944477921,0.609846477126508,0.398297366164178,0.666916677138297,0.336689313393196,0.669404780449401,0.396614361025739
0.818199582127203,0.212474391523971,0.788365582062692,0.33464570224926,-0.441123093411202,0.240650616232332,1,-0.0432889221063386,0.425632788464045,0.514500651120691,0.220892767171238,0.574990126462155,0.278509291801932,0.503650418721612,0.309307653341668,0.598235086895147,0.292567895027977,0.659717865274348,0.356694219060548
1.17752514487689,0.438126381125331,1.26883672987117,0.744882484468332,-0.829821171302717,0.104055624135241,1,0.139864361048802,0.658010342098222,0.62622446959403,0.316556092975218,0.666090990031444,0.342644343307256,0.820244584455056,0.352341375957209,1.18670207913705,0.324148224414916,0.937204341510202,0.416975006256454
0.921701198619236,0.277117036872264,0.680272069837773,0.342395801882162,-0.456530570995493,0.240831414256118,1,0.44831027677922,0.507440359696097,0.404958100389804,0.289942601871994,0.540165711674946,0.242444673794329,0.474685569865849,0.357337131947646,0.303464811137777,0.371388709235088,0.569277426903441,0.379190189970334
1.42299834570695,0.475189115163519,1.87016327012115,1.16527864128922,-0.808269841318081,0.114282149625832,1,0.606087513744173,0.966780277463408,0.774998420662855,0.341470599166517,1.05500507250662,0.359975666957586,1.22741499245025,0.332935481735164,0.959282791741622,0.361194016128087,0.732726221867536,0.385607568155864
0.652306007677013,0.239963513506356,0.830822814982949,0.437558763233919,-0.586569061316799,0.215652144880143,1,-0.492495838408603,0.481597192509869,0.451847755867273,0.276340465542367,0.591102613821022,0.282814988257978,0.492652735742995,0.278097320048071,0.314318376088594,0.316018340277708,0.690352720181207,0.390149031753428
0.6788660180248,0.158934694300111,0.32327231600371,0.148987009736376,-0.141844729898694,0.376995503168133,1,0.348765939844079,0.323057643813487,0.413391010069657,0.189645960002867,0.192675093101747,0.259593990863488,-0.0967196356765392,0.322480969987892,0.539208346325629,0.239452298770397,-0.0233261017169408,0.467475258456219
1.70783232677122,0.710176870677824,3.29029694224366,2.47209903224873,-0.919585220552092,0.0625311121092666,1,-0.640354832740218,0.673876586968262,1.31427250622805,0.411004464771609,1.43793689931042,0.412515221673968,0.9496539465707,0.422128583252004,1.32098293736647,0.395505485664085,1.48829527126394,0.444609707232001
