"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.10739837364595,0.418570249694586,1.32613985028029,0.694752785429657,-0.259000080237686,0.201340202453708,1,0.718653114285174,0.932099076677784,0.598684214692477,0.371060281892219,0.65095954536168,0.240132809477427,0.69617941035972,0.231359750923906,0.589038142795895,0.303776929072228,0.517198092602752,0.367374719273315
1.31566550076047,0.331887689559285,0.674749935984508,0.535412532624004,0.654599063109757,0.352985716379312,1,-1.49208799061628,1.03700677509641,1.00683294375973,0.303277842725092,0.474956066789528,0.234668119629424,0.644042418002248,0.170170528036714,0.437068495104792,0.30274283600265,0.414799540607771,0.367906238668169
3.03822206789255,0.629723712816822,1.82420734494406,0.957426610835979,-0.415111793975062,0.307289723534683,1,1.00935802758604,0.8356012590997,0.815600033851466,0.187137148711977,1.14818328294276,0.325408669751803,0.766764184610338,0.199158892944215,0.680163385734845,0.320103618060998,0.991099593503367,0.368198448375363
2.08664363212418,0.392692551145442,0.831900454042167,0.53682021648103,0.356666525115451,0.52443078584773,1,-1.0046264621356,0.586494111326394,0.940757404586091,0.234173116819694,0.788870418820578,0.257578064317011,0.71963476622432,0.218245682661695,0.413227273699281,0.301245553698866,0.660426747082434,0.309545216645413
2.59316022784457,0.623115812900248,0.732520042888884,0.525544108499118,0.0960069695572286,0.533940782168683,3,-12.5633574473598,997.896361503831,2.7338792877545,64.8301794905115,0.380223238438131,0.89925207082582,0.794417235041019,0.448919333749382,0.873312206229344,0.343063525033881,0.936176360057586,0.233335826479376
2.52498066784606,0.517427308544381,1.11393349468166,0.569591416811069,0.129221862403243,0.837247826193597,1,-0.960687327845228,0.993462538545213,1.30354511126625,0.356899235801302,0.619111481642939,0.289411329763047,0.660642094669404,0.359592129138212,0.685484632266067,0.364885721848306,1.06099726799166,0.250462844591473
2.13052636081591,0.465859572413196,0.855828625758945,0.495151233864508,-0.0753151391692217,0.437926860041521,1,0.372367716991247,0.588355674906975,0.427522103003573,0.20023254638269,0.656349812014311,0.286486291947309,0.829975819014278,0.237591292808567,1.09854487375652,0.275956148607258,0.854647303688408,0.289440643305429
1.91016070857609,0.336602136918886,0.634812558310373,0.282118534397429,0.318288410291702,0.354206731620087,1,-0.511919054254889,0.628160781131907,0.383995639493708,0.42713122342036,0.736786835284932,0.142045049783968,0.746598316823474,0.196389292828473,0.334868094609726,0.251108478037126,0.64285001726906,0.227344007561883
2.37814568248271,0.686274919765724,1.64417720683104,1.17856905466301,-0.0108624056581915,0.617599144291083,1,-0.300572726642074,0.704094468926328,0.962881954607944,0.322326767326152,0.0452653294063238,0.42636257561574,0.54909195458977,0.254429601468454,1.36907553479305,0.292404247575172,0.802114877069615,0.446847194287064
1.40986366732857,0.407156166069355,1.86162146306513,1.08847720071633,0.390582555248094,0.606094438204423,1,-0.566210755665498,0.457852866802343,0.715122366942937,0.236265805371346,0.753402133425936,0.309721880350879,1.32131410533808,0.3062661387614,0.690392892323919,0.448827607210536,1.16344420392009,0.361711054330058
1.94701928476511,0.413202560209056,0.233376997543991,0.239812290207917,0.907632369883419,0.0654274159392755,1,-7.38248720501464,993.551675514265,2.17052658899211,113.381675297106,0.930734669637078,0.302099498985642,0.487326204520965,0.249443044859634,0.861734047378598,0.242850806016604,0.3130162042532,0.249392844093217
1.91207401196909,0.408628342425524,0.457196781147155,0.313700687097941,0.0663091872163408,0.316227356028883,1,-0.479492022852478,1.17224879039728,1.02875041768356,0.313005817431356,0.385866404872714,0.307341744492116,0.855864325445425,0.200131040721079,0.881887742574377,0.270671712251955,0.567957962597128,0.275675838444217
1.84952394037349,0.406502507012115,1.74753379015202,0.971320234649483,-0.564606981720848,0.110896693974207,1,0.672977951995423,0.474827137447765,0.351354281658917,0.250149348237103,0.997235255450488,0.229892960825891,0.57216968658739,0.209545721602104,1.13232814732557,0.34075164984399,-0.436215799591218,0.914975801341967
