"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.894491741038581,0.0286621204064202,0.0621542074734674,0.0074065603773727,0.141784943999095,0.0710156586395407,1,-0.148943902598397,0.0944969474170805,0.760895271822049,0.0394663620315615,0.71708528120519,0.0365734362147143,0.691626438613448,0.0431665638616087,0.694507580468421,0.0554377666998635,0.512684516780206,0.0856489388986674
0.921079637947607,0.0301966050540058,0.0607737021021576,0.00760546576730471,0.0628318729911219,0.0771311782314151,1,0.0632756831508033,0.0909364060023212,0.677267138398937,0.0450824369566918,0.727319278495658,0.0389423026722666,0.730475089861251,0.0447874798223206,0.707794765632607,0.0584938424573412,0.761623109886629,0.0894085316368567
0.976169844494169,0.0373444514808951,0.0975530446814614,0.0106108105214028,-0.153063579633165,0.0707025366163138,1,0.0765048824874629,0.0921073286216178,0.726645438498815,0.0455828147091488,0.725256758967716,0.0425295907002657,0.825246085059141,0.0483961594658431,0.905652652941809,0.0609358234005004,0.639950799301383,0.110505260536351
0.901728261236278,0.0309646757628682,0.0663415468826813,0.00807525866655581,-0.039609964563945,0.0741494891838144,1,0.0336306303602954,0.0858296628777458,0.678471527836625,0.0433176533552811,0.719162430285217,0.0401215695854236,0.722371299642741,0.0486446726094728,0.71317035405762,0.0597452401301327,0.586124565321728,0.0904601866023463
0.868147856793805,0.029804515622829,0.0593649506811713,0.00697816605031696,-0.0307183153124134,0.0709742471601623,1,0.0139944699358861,0.0886842128034637,0.657691917996834,0.0433789484644666,0.629194892521108,0.0391199175500021,0.709833960129964,0.0464719452647447,0.666525933708809,0.0617914245700592,0.686061518990827,0.0849513239069742
0.859403530163037,0.025753598297742,0.0472623107784938,0.00624441704542055,0.169990630802625,0.0695769596237319,1,-0.0525618311832633,0.0866413543531662,0.656163168879738,0.0416705095155986,0.666422515516377,0.0370500332845768,0.705456884297057,0.0445318952104062,0.667391434851641,0.0579435831498116,0.649160951088991,0.083099785049029
0.872389671220717,0.0286425996799106,0.0573066536867494,0.0070918960443065,0.0455486944093616,0.0750556425591172,1,-0.0133866375056284,0.0868484699472363,0.675126432625489,0.0421702697179324,0.698594013596017,0.0384107689634535,0.592811582722696,0.0477445735989953,0.668763827863551,0.0582092017359114,0.731168419660153,0.083862533655228
0.906376854856655,0.0288825127345588,0.0590796500660886,0.00688115112440444,0.0120056899270966,0.067326456901532,1,-0.0747048690409808,0.0854366010961351,0.746275579716233,0.040953047400959,0.644882719142265,0.0381447841054484,0.776159951749026,0.0457226512116267,0.736790478683444,0.0603577000966439,0.71838836236172,0.0762053702630687
0.89042553009299,0.0295175038724184,0.072355714688405,0.00885076452911805,0.0351043995828409,0.0743723346994223,1,-0.147600038893717,0.0835889510941824,0.72637368577551,0.0393537209998953,0.777182096335935,0.0374939002712217,0.641603980030609,0.0507183884468969,0.687604652217108,0.0575330444525331,0.741306001277549,0.0874081475702846
0.901018242083533,0.0302766800796007,0.069376278780939,0.00807590267763558,0.0159435920413862,0.0716127477167699,1,-0.0843878918921578,0.086057641538708,0.703903368441934,0.0432397015498778,0.690908416505634,0.0385715880850285,0.754586651718368,0.0456803269051215,0.732327205814481,0.0607007790161958,0.592582387193729,0.084494692521179
0.916100941192016,0.0319151374165106,0.0590436967241152,0.00759354122237655,-0.00916145974742926,0.0765425489395902,1,0.0309757394639176,0.0895519907607988,0.673790393220281,0.0436095572586579,0.71831918008227,0.0395347769433965,0.708092256370342,0.0491090457295205,0.670907966152364,0.0614389788955605,0.656121010149857,0.0761676181822773
0.815385263278225,0.0251818700726495,0.0433347321745135,0.00590781101893971,0.0869926574843867,0.0668013858178867,1,-0.0527071997752748,0.0836501457236653,0.680714278753773,0.0381340302569972,0.595145662858304,0.0356307058192135,0.601615095754255,0.0486903827966002,0.569078510586079,0.0624147394927293,0.714780239881602,0.0873276814458724
0.948769234256299,0.032473316046673,0.0712746332355898,0.0083288958956692,-0.115671369494377,0.0705173694000851,1,0.077158834163361,0.0851038837815315,0.745260274381092,0.0419002859711671,0.728463688716938,0.0426667446725809,0.706434857675587,0.048725804139237,0.794174798914186,0.0574014484797172,0.666303376355551,0.0880213235422996
0.938750058162469,0.0288630449548023,0.0571695698691822,0.00669639644843732,0.0502210717510681,0.069988378922046,1,0.251190127221388,0.0856764318167114,0.643278415212474,0.0422765216768134,0.667992332953987,0.0376374340404834,0.769068329230832,0.0481494803610241,0.699324212133838,0.0600119613120759,0.496891944428488,0.0874263877090904
0.906452783612266,0.0311945309637046,0.0678526028408252,0.0084092640693499,0.0335126993040155,0.0782451195621794,1,0.0711363901989731,0.0899408032222613,0.62879315237124,0.0438936922882057,0.703618096599563,0.0393494237081443,0.730820965405759,0.0458508384060343,0.659480239729881,0.0638478023446165,0.613407415479412,0.0816643733356594
0.890910906198751,0.0285524530209898,0.0644986180614777,0.0075584276253539,0.0625224589761547,0.0700087339365056,1,-0.0355781743699534,0.0855482083889283,0.687951249078587,0.0417707994202694,0.756131153798085,0.036778775158011,0.686317926202853,0.0467475451021682,0.665177604801776,0.0566126708008916,0.604110278884112,0.0930450165705048
0.939350160023436,0.0323965148454408,0.0643393432506238,0.00737678251684936,-0.14464409421821,0.0664539980238458,1,-0.032256471293205,0.0895658878865904,0.767776285775931,0.0419082155090025,0.716334422314644,0.0401336964101724,0.694625576920214,0.0482600483150798,0.7342761689747,0.0554522727021199,0.719770967500659,0.0857495185924182
0.915691072382296,0.0294651184424004,0.0626782583114857,0.00730180594307676,0.00704535807873711,0.0698902161927592,1,0.0615961184723885,0.086050046721554,0.72118734361229,0.0405453331695966,0.69128293625057,0.0388443754739064,0.761748034232412,0.0476961211781107,0.717928649464748,0.0589286911644117,0.673649111024913,0.0887014176941653
0.884484192657862,0.0274193850320511,0.0527088946061716,0.00643529134000223,-0.000815965184297493,0.0671047480866408,1,-0.0798291434191883,0.0860275347162677,0.698095034222468,0.0427395373180047,0.710764317463598,0.0367860127899477,0.630337139654544,0.0471765777674094,0.639229769302774,0.0566980788917391,0.758972171365288,0.0787297027032481
0.912083749883026,0.0303973757438953,0.0621218716935671,0.00762303742196199,0.0653131339722424,0.0707788927959284,1,0.0168110321684838,0.0867462189234705,0.70941850992424,0.040138671191574,0.680803631757953,0.0393976193865518,0.667469127443302,0.0493430528652172,0.696809079228683,0.0580069403945625,0.647237419201675,0.0784211746203891
0.865449597960421,0.0299046653159889,0.0595781368644488,0.00809737314111369,0.0467012598740787,0.073615666784767,1,-0.016605478272796,0.0859803242690754,0.671117234114928,0.0416440766789851,0.675248563234639,0.038126489347702,0.670732652757457,0.0477463964174858,0.748069102019672,0.0631597693839912,0.60541448942201,0.0943100406831461
0.946164956450918,0.0303634727578307,0.0640310015587393,0.00722661717744926,0.00039337067998554,0.0758863847591624,1,0.0236207112906871,0.0921872183878707,0.722422321538715,0.0440392470498532,0.696505642275976,0.039492735285184,0.704123136712325,0.0443470360169458,0.759301531781736,0.0590250545323378,0.801613091126195,0.0778391177866237
0.87988208648069,0.028351744886723,0.0565882404124852,0.00710008240995497,0.0228013536253936,0.0722803363575089,1,-0.105837515544435,0.0877214378819397,0.689537737486531,0.0425696066057686,0.668124039665717,0.0375265846144356,0.776485869244356,0.0437352902799668,0.700328132527661,0.0581287938960382,0.570578266838727,0.0863415225466709
0.903294694244157,0.0303445625346107,0.0612875011842848,0.00770243462745048,0.000998324289211913,0.0723220606335135,1,0.0910485173440067,0.0878265515889441,0.6597375874317,0.0414680623576568,0.690330187166397,0.0396992563186799,0.718291034051077,0.0463536340010869,0.706148081034279,0.0605068305430296,0.791488258443284,0.0911224486825285
0.882220199850944,0.0299284675023051,0.0644474083350166,0.00774937478616366,-0.0806106537231391,0.0627384104287559,1,-0.0325447125334796,0.0799219788367728,0.65290040745115,0.040807896857196,0.671256300371343,0.0415481141432091,0.715800176752578,0.0436606761529644,0.654280530851924,0.0643375768330912,0.714758451598113,0.089723384149435
0.800323921678074,0.02538839989307,0.0442307326766994,0.00620450400608698,0.217130901801194,0.0690058648942343,1,-0.212611079054597,0.0849482075970388,0.714875125240586,0.0408771554993407,0.636719816019614,0.0361422821018094,0.593013808231127,0.0426020392680264,0.533078231812685,0.0624540335434714,0.737470416974511,0.0778373044795081
0.918384316647799,0.0328341328238979,0.069312155063126,0.00814341293765669,-0.0536405435048044,0.0730051108433936,1,-0.0267186474497243,0.0913312640287298,0.745036179806195,0.0427305400078008,0.679450459447437,0.0386479818887791,0.764838483012276,0.0514290023933239,0.661857854756818,0.0582153217238284,0.668345541164069,0.0790861284723697
0.862375946155851,0.0269847986900274,0.0523597485018509,0.00683414795553556,0.0869312703388963,0.0714778197320213,1,-0.156594900549481,0.08536295257667,0.701690899821283,0.0394617356660575,0.669616960361187,0.0373300868798647,0.696783693127456,0.0443028227485479,0.691451691566568,0.0600706407989045,0.687357413834126,0.0918078956583332
