"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.16811771796104,1.21350354735701,10.3446476494893,7.57313939582655,0.470814834276078,2.40757459360317,1,-3.37199431259841,1.87609724001515,1.50290062853586,0.429108480732056,0.891504317008842,0.267128332217085,1.11315565685171,0.638626302109837,-0.2299431289636,1.06126774986479,1.27161992438826,0.530572384964603
10.4233102216598,12.42130128161,327.81378097747,736.846224366744,-0.801414032504978,0.575561431691104,1,-0.759859095088827,7.95075290669437,1.61675753200236,1.44501110219224,1.51745185506136,1.22506216397854,2.2043070348211,1.13578245242485,1.02862549948207,1.80952730675398,1.54188878802869,1.2290086398669
0.545078780186528,1.29004003018769,17.8772417575948,19.6408881050977,0.632554216949742,2.4905298513234,1,-3.06786081927093,3.55138091952175,0.442831944574895,0.476300952520323,1.06995382563625,0.720397661008462,1.46409992293255,0.741302463785627,-0.524584466249056,0.712170842583445,0.363400591553005,0.580454649870623
2.57475115558424,1.07429923787591,10.8201350751665,7.75079452140545,0.850998987392981,0.398544114582384,1,2.74867372276963,1.43883364224889,1.22296265463262,0.408084169209487,-0.556509686117662,0.988431467156938,0.432856063627035,0.48635716411123,0.498941537319247,0.574909573135477,1.21226757685524,0.567444280295472
1.97465035725481,0.956889785422478,7.2223054496197,5.94606938532108,0.377456136243449,1.79972493469507,1,-0.460877227213299,0.968102455666457,0.192373126403374,0.443626299210219,0.362890140024698,0.473137081612723,0.77701368153265,0.456228254073029,0.330318734575251,0.606045130318737,0.372845501620677,0.620135921568781
3.42912279760226,2.44716613799893,18.663797644484,26.0639632963782,0.720434464048587,1.94206956693614,1,-2.70745958535305,4.81797544787932,0.773935150870381,1.86206948140341,1.24206410621953,0.586697290912906,-0.249178364624715,0.925731088513501,0.69522518388458,0.381516549970759,0.456272931602235,0.569981843039891
0.461685706423855,0.774165157435328,8.83663192825973,8.02314004348081,0.889360336853725,0.318499050977929,1,-0.920130421980812,0.981414319794638,0.948801533586875,0.527184268079421,0.898551666224728,0.283742407581463,0.665137064533464,0.535478752188515,-17.1985411204125,1000.00000000248,-17.1985411204125,1000.00000000248
1.08394677653193,0.650061448968236,3.65065333061985,2.59449804930861,0.668957729573909,0.964817003425694,1,-0.0343068860464495,1.01257548454533,0.835420633412162,0.29644176044559,0.15918783032459,0.336756326793427,0.435417895018708,0.580020667579687,-0.521783429780647,1.00994858516237,-17.0976932936475,1000.00000001717
4.55597978617746,3.47788450483093,12.5188242813154,17.9744668887237,-0.0894929241451675,1.3471977571563,1,2.96467052462714,4.67883509170351,0.400844138888468,1.23254265116939,0.208824072041554,1.43461743110311,0.833342030575826,0.861461592486724,1.48535014849262,0.812725919287104,0.633193108987262,0.594576874443702
2.38913582028002,0.96017564107785,7.28329591008603,5.41965385137485,0.380299330596992,1.69142415531275,1,-0.908959965496265,2.56648191156802,0.915536050893982,0.793241891602508,1.19705643735949,0.320040474005361,0.796334796206591,0.397715289372849,1.16977143109814,0.45639148271582,0.708342910839763,0.889715545712858
4.25163862740405,2.03956116260572,9.73278429016033,10.4806253743215,0.0457553824825081,1.18972300829654,1,0.644618448872371,1.32238803917263,0.552978610149654,0.818294761836967,-0.0801106669025735,0.769601308986302,-0.0582392131752602,0.999637446997682,-0.391039609317003,0.687718706116187,1.12407004679472,0.50190883850464
1.69836325103676,1.68987640699423,14.7364494500906,30.1164593617028,0.989999849566353,0.0221659447821132,2,-0.273613169997573,5.1903452088113,1.04197690095955,0.896624738632515,0.996722146777004,1.00289335068022,0.854111458733028,0.874513739361366,1.18823843623563,0.772903878913163,-0.247320613547609,8.3815095661649
4.82696650228466,3.04421818106971,7.5294713567353,13.0018541377446,0.961409235860734,0.113293210500985,1,4.38829147144419,4.03843736049783,-0.317989123762583,1.20097109179585,0.0661758476706396,2.67971168372468,-20.2659767705293,1000.00000000003,1.16490583627744,0.326246817835608,1.42314068643295,0.863625549663457
4.78246460468982,2.71612854995768,25.5629134255958,30.0754814051391,0.940477739173595,0.0937778931259183,1,1.16987334963519,1.44783727943701,1.51618057797296,0.671996297948432,0.0634511081006801,0.911451316595422,0.58211646952424,0.646379737229818,1.3036742767821,0.699902013456619,1.01942443704436,0.86527542371504
5.0431175970313,2.45439955257634,20.3074719168573,18.7452401793745,-0.350929339141108,0.965413902254809,1,1.37597734693874,1.90180315360482,1.13478242197621,0.638988347707449,0.956448546233116,0.399630709408205,1.03970293660258,0.59977113087995,-18.0685139631094,1000.00000000582,1.02633546890034,0.635546247495185
2.94508182916757,1.6247762405215,8.90806949747185,9.00207109865606,0.570944847537575,1.59057967220334,1,-1.03900103440625,1.51053067050778,1.44701807834094,0.45820339566869,-0.772192795660605,1.26791275961955,0.566342430524882,0.843430517589748,0.26780455969673,0.767769226794325,0.856641200421602,0.652808228075474
2.7421167817969,1.64485717422058,12.9668063731987,13.6993113095159,0.922827543170461,0.201650623299064,1,-0.275686487141543,1.37949994666752,0.953429536837932,0.827427449788353,0.186592616479441,1.17529021904108,0.539988656041224,0.631301718031712,0.607054672726553,0.500775719013017,0.555193204627178,0.540943578936997
2.75727879727626,1.89518605413246,42.6506999504861,33.0002206411756,0.942318860281429,0.100078764347857,1,-1.57945514648118,2.11499947577235,1.66924779890075,0.566724424705792,0.700249932239541,0.773855832698433,0.725704041813006,0.381470928343569,0.773900635618595,0.624341424543553,1.2833604119434,0.408320839856432
9.26853890713783,7.97830815910256,46.6952273130603,77.9447966884222,0.989999969046312,0.0234910604619848,2,5.55268285754969,7.27028328619329,0.370718263304943,1.26223958145525,0.869324111148721,0.703878111496546,2.16237175319568,1.06201097902567,1.69207707041389,1.13003604609639,1.46910908764461,0.845060422879166
2.67118033893628,1.52732325124944,7.86365880338142,9.34076467950705,0.346715491153949,1.48896644726828,1,0.837924572608764,1.24413694071308,0.0464946629084205,0.929267756710465,0.0419933264393498,1.02826286037911,0.628821830693091,0.612187735962331,-13.7144756843581,1000.00007387969,0.151736728152918,1.23354822690303
0.800950861975425,0.842417061093969,8.95534227493387,6.29813635639694,0.273036401700445,2.11980753420931,1,-3.38123021102866,1.80472825926658,0.352146403763563,1.04601621882966,0.776623335864053,0.372272523053574,0.837489193734899,0.332420255226415,0.180822041305329,0.625727093010171,0.240135986144371,0.613576569959737
4.74983111875779,2.31432517899777,9.79456210164037,10.7945470205993,0.177908782403578,2.13727690490134,1,-0.644712674711795,2.51236638935614,1.02718988700952,0.998459533954246,0.276918639459341,1.07049376342391,1.16233922497948,0.440263763853803,0.707290333805247,0.609176548460395,1.22890952753508,0.746893734803613
3.66694565004352,3.84723062986275,53.8014372415331,108.192572728236,0.286226904726581,4.72901846458833,1,0.0134773761594631,1.68770816295833,1.37780313777379,0.912941122312827,-0.0347713654223815,1.18919332969795,2.26711062303266,1.10135086959374,0.623874379775674,1.52143905824011,1.89366464475211,1.23791179448331
2.47397635436459,2.17261636491788,31.1108708083252,42.4398996465668,0.407824896935761,3.1881151474325,1,-1.13750854290948,1.4509536709775,1.0426730943745,0.346161763412016,1.138394783239,1.08815313231618,1.2412711755589,0.800104457624165,0.689196584224069,1.19742791041914,-16.5417641077892,1000.00000000357
5.24144324669909,8.07754233991163,150.130448716386,453.331454167514,0.352705879143335,13.4051138465967,1,0.795242742241002,3.97253855800106,1.14809842772484,1.93961518415074,1.32523416964034,1.80727306106237,-14.9098734606755,1000.00000076622,-14.9098734606755,1000.00000076622,2.18633074891878,1.75617198628474
