"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.373031553304166,0.0281992163382129,0.0711648559956324,0.00866295368721474,-0.353418673129973,0.0483533750176395,1,-0.153018898888497,0.0937672598572834,0.697179414035794,0.0401938336581899,0.712644966744085,0.0475753661880598,0.715186781865351,0.0807585638972906,0.700635354848406,0.147011068244903,2.30262259174548,1000.00025473034
0.402591919327319,0.0285871648466893,0.0672352976161962,0.00805059076514666,-0.299568919557985,0.0600010047896879,2,-0.0725825986983271,0.0941962847559821,0.654255680823436,0.0405358904436542,0.710578152369005,0.0482086533449958,0.81442711346975,0.072748095282875,0.550800565744845,0.160127178634613,2.28023330127925,1000.09267628947
0.382231903037358,0.0266402727900058,0.0626731576127637,0.00787968162135189,-0.307366309520151,0.056198463808257,1,-0.0530431250890822,0.0900574745261727,0.680778426403379,0.0388757251431694,0.703607077575948,0.0445482696087502,0.684011951324123,0.0795679654855194,0.913807994858414,0.162367630800534,2.22002098415538,1000.0000113102
0.44148860468716,0.0253347450519689,0.0547249518344313,0.0067418700436371,-0.260570634655404,0.056971700637884,1,0.115754315377423,0.0820275494643843,0.684403396897609,0.0367335713189249,0.732242885605876,0.0472101469223178,0.585149670534685,0.0809038597009516,0.61163258203095,0.142991197309174,0.315185739569149,0.454244250605458
0.424474859972219,0.0261393239888176,0.0674166584102771,0.00842788343294645,-0.326476322149601,0.0512705206033688,1,0.0196283638295438,0.084997698768722,0.758218402336946,0.0368303121367004,0.731968669708769,0.0474630100941801,0.755118769536102,0.089186433905334,0.58614810416792,0.18525156363688,0.493652802718067,0.3262220738156
0.387131364377791,0.0262077483124619,0.0509948141521679,0.00645105562144818,-0.179619891838575,0.0659748257962877,1,0.0405291772599568,0.0946222473437144,0.608518033233124,0.0394727764477544,0.601498541585561,0.047128404317782,0.708978560708788,0.0689892364077281,0.505645431875341,0.160501566602143,0.361003828461173,0.334868761616814
0.462174902582422,0.0273600542373612,0.0562642622588473,0.00714186932008956,-0.300129354143118,0.0568229155988648,1,0.0942443970806362,0.0901538604695979,0.685520471847286,0.0403672109102354,0.775622177197795,0.0465999281887238,0.691511731437105,0.0756400456673864,0.786347284973634,0.142089942153761,2.04323599085183,1000.00388771295
0.417438893402837,0.0274493722495767,0.0597975679639728,0.00763971792041643,-0.357696446804122,0.0545344454790383,1,0.082960941119237,0.0893306895256731,0.663173786880559,0.0410922940839953,0.765017436123439,0.0490017396549097,0.622445097506649,0.0845413949387062,0.78256020490731,0.166895525532591,0.454094787321044,0.506488361363393
0.393673455439662,0.0250234791001173,0.0618800777565794,0.00703579458593648,-0.363441137603816,0.0435593200673675,1,-0.141713844347958,0.0880222542221288,0.706043743503712,0.0379034938138171,0.708315357927567,0.0439304699550673,0.755947683402621,0.074454678605421,0.698542387505854,0.198002547325406,0.654115954090493,0.446912370703492
0.418981012644211,0.0272618494322982,0.0546248900349187,0.00691025139795805,-0.329678311332122,0.0529679835850672,1,0.0822691261159425,0.0866805350474155,0.708690347469966,0.037494746919279,0.708551527936443,0.0469506458368154,0.737950921876256,0.0794030496189911,0.911044646939809,0.182605845239962,1.85367666138862,1000.0996057632
0.37477060217762,0.0243521073877258,0.0464321343212628,0.0057008914243004,-0.241521279096176,0.0566866864626263,1,-0.0687010537774792,0.085007115350844,0.659943482617992,0.0380263513536565,0.662964639214238,0.0434270034143558,0.637558812286478,0.0714893257951515,0.390526957262713,0.162479848814839,2.71211296456994,1000.71358886793
0.395134302372899,0.0251464354903388,0.052961766878953,0.00614159263660344,-0.267763240630255,0.0564339956026307,1,-0.0909507959548093,0.0889538469625062,0.702421833166499,0.0370719399862836,0.696174839708497,0.0463458745417898,0.699074973477134,0.0769850789214483,0.824970630922657,0.192312137569524,0.488010988671115,0.327900000266073
0.440655066656189,0.0271801402553104,0.0577174298313934,0.00722202604722193,-0.310534325563903,0.0600133674705639,1,0.129819467952356,0.0883947726378898,0.638463940121382,0.0426708444230568,0.767736774388723,0.0477735135394653,0.594754459514621,0.0796166838301306,0.798063994855529,0.152270198946362,2.12058636638754,1000.00435189108
0.386271264470683,0.0267082439527058,0.0643937329748964,0.00811987155761395,-0.359416167937093,0.0538297645570502,1,0.00388819751931923,0.0890673689900171,0.722645648268024,0.039319109481969,0.677748490167138,0.0549312327514957,0.805778338898205,0.0824737031410186,0.894393845053911,0.166869197827727,2.09712208734904,1000.00360338488
0.393717902661579,0.0252041174326854,0.0511667399622614,0.00670979550777506,-0.198994866562931,0.0624160647700611,1,-0.00321996219059184,0.0873905608787003,0.677759652303748,0.0377221024549467,0.667721902424331,0.0457838957835678,0.499442854851916,0.0835490875282429,0.800991906366382,0.150048549391183,2.0230046373705,1000.01005563733
0.442369632969479,0.0284095610684741,0.0679396074162799,0.00834873295616072,-0.277358119204298,0.0591162650613201,1,0.0949624521738978,0.0899148851854352,0.657795376649444,0.0394131046258581,0.7421796710334,0.0475073929062117,0.669647303484204,0.0790018422080142,0.702717663813704,0.134024509485525,0.825872846074172,0.344892166914031
0.394783579968728,0.0266350111826724,0.056850001703726,0.00753843576116167,-0.222062196467557,0.0628981110535898,1,0.0255927507835829,0.0913889816082467,0.656717643590363,0.0388150848752895,0.68105835032045,0.0480331071283671,0.696164113075473,0.0805665278001762,0.656682215375621,0.159893178704769,0.565664557512286,0.383490151930337
0.38445081316789,0.0278533096377294,0.0651398818522022,0.00795989172247675,-0.215230117692831,0.0642691889220807,2,-0.184907809596374,0.0926519898151637,0.773398253983642,0.0375550180471091,0.66447327474965,0.0498693006781474,0.663188946096295,0.073444254843985,0.753002225851381,0.159507886514738,2.31557484724721,1000.00137492011
0.414915429353634,0.0280292935977789,0.0597382923179689,0.00759900859216773,-0.348168318889061,0.0551049933802517,1,-0.0385434834981208,0.0929205163968675,0.769982727567646,0.0400568208223781,0.601344346886679,0.0543794477196729,0.877413685964637,0.0674458909734464,0.65722330799963,0.173410576294435,2.21266766789974,1000.00355553734
0.348749957652575,0.0260979493627703,0.0586594842752559,0.00748244884001645,-0.260481875152309,0.0590154908461994,1,-0.0403570368361227,0.0865324210396305,0.605390185828945,0.0394966709968171,0.716861194858163,0.0458769085057257,0.739894088570193,0.0730943793744891,0.680594828716416,0.180174543279816,1.82819201424709,1000.09232255929
0.387039364185377,0.0266094561241671,0.0638720907131814,0.00759925242044886,-0.29010476855014,0.0550970790860258,1,-0.14247558334896,0.0873915909503746,0.72807579131595,0.0380762708702594,0.695548748722927,0.0465801370402318,0.64225623287746,0.0846052309144287,0.565919838954807,0.145132144557799,2.21688736800365,1000.10120760588
0.400159136559885,0.0253416378551056,0.05306635099317,0.00685772136900625,-0.18159595297652,0.0647886818208185,1,0.0387330458148989,0.0866731937352819,0.729195731193334,0.0374797594147985,0.599861249623106,0.0508624703707231,0.631324806311025,0.0787184130525688,0.561258158337663,0.144084527735618,0.198380923891418,0.423747644228745
0.414152301068206,0.0264909049565278,0.0637862368581041,0.00795489719748913,-0.228630250004985,0.0635563798765846,1,0.0241060187338976,0.0894910023279333,0.71770968471057,0.0382779625070348,0.681333686788272,0.0475296244715905,0.595463295264529,0.075790794496769,0.506879034611547,0.13685028190211,0.722321654384764,0.393148506501876
0.439460187004464,0.0257772495765475,0.0538398442763382,0.00676354916351712,-0.300501543612067,0.05810555314381,1,0.162753136264901,0.0858038927709171,0.714146600794705,0.0370831693857839,0.7278790184015,0.0446927690138571,0.653204564605475,0.0802903172065906,0.800171631622478,0.158654880269979,2.00692537879275,1000.00341550546
0.413997714393343,0.027160802285715,0.0567673590030435,0.00734951820395411,-0.325399926504304,0.0526845914716447,1,0.0379686210651238,0.0922264311098066,0.688420723052869,0.0395759381548476,0.667274647118493,0.0483748382801943,0.702109489048252,0.0773899476978548,0.667423433169803,0.140708569469918,0.56346043652532,0.380735084400145
0.417520866797683,0.0256330055369245,0.0459967587205161,0.00593047971813555,-0.240240332344382,0.058940076015656,1,0.019199434595566,0.0849979257441755,0.67320059218017,0.0392305102818082,0.727790102700744,0.0465406098055226,0.762482394418607,0.0696404807099849,0.824726661194199,0.229930489023505,1.89005040811337,1000.00080259734
0.404431066437203,0.028024675116571,0.0696267156980755,0.00844862701257678,-0.289829203663885,0.0606868154215625,1,0.039226206612437,0.0879950021406427,0.683004989054375,0.0392368938549214,0.737641182109242,0.0482951459499656,0.639012718479622,0.0793943615017348,0.470837733172607,0.156125270257306,0.358066747395722,0.371997342108083
0.398085477626164,0.0273686942917054,0.0674417762566834,0.00795302944594178,-0.387247740923614,0.0476496235096295,1,-0.0127775611702305,0.0841339808989615,0.69697950101262,0.0387025932728368,0.739831374659759,0.0470756900968867,0.678180179462712,0.080117687617651,0.700114218072196,0.167505425094791,-0.187138912157658,0.588447774846587
0.386006923027284,0.0275957075024968,0.0779649637838871,0.00891413563951924,-0.373998181269812,0.0488943399573144,1,-0.050486030235527,0.0881639881950061,0.714228621622337,0.0399667494015927,0.723257784953536,0.0478011603310575,0.524210297343899,0.0789407224675649,0.788466739752622,0.130289654370117,0.466586780787252,0.408015299777989
0.413196128659938,0.0261064998965731,0.055536910526985,0.00682911012706675,-0.263222968089128,0.0611478556420904,1,0.0597999170187608,0.0868790384655035,0.667228525562758,0.0401088260531509,0.656768988666901,0.0462440599060991,0.687196188187535,0.0703862720062982,0.470493186621023,0.186130110759932,0.476988255369866,0.399856337517583
0.430888148220502,0.0281942400904692,0.061087862180295,0.0075654390969264,-0.167525525030754,0.0715729435746792,1,0.00699260834665281,0.0971257667348392,0.749007633816779,0.0385763593136415,0.701700704780024,0.0483028487344249,0.636933970002065,0.0761372244426228,0.624185033621477,0.142772202033496,0.628421616651398,0.267674599135925
0.381951573448955,0.0270063973753367,0.0594372273864696,0.00719242616563484,-0.30413346234127,0.0567509833368372,1,-0.0687692352890552,0.0917069942150266,0.672571103160849,0.0386213347087305,0.702960340660798,0.0468740548160095,0.517298424393419,0.0790573522416444,0.601850339203182,0.140269030950698,2.02116749859241,1000.00215092563
0.404362137172034,0.0273695692961055,0.0644501989207247,0.00817567589025009,-0.357457788963278,0.0502976866632781,1,-0.0907605072215856,0.0845124834193766,0.667676973855931,0.039408942392491,0.843742095844353,0.0471436127459841,0.672624433439025,0.0811784485970783,0.853016874862211,0.178650514179448,2.12455052033693,1000.00112568823
0.425421643533862,0.0277045791776749,0.0647052808143209,0.00855657870657262,-0.336490070328231,0.0535009649721908,1,0.130629415279808,0.0927309751575934,0.646839202347108,0.041486726500895,0.808018947619301,0.0450976374350328,0.741533130881682,0.0821429479610317,1.08028319507226,0.200361331693851,1.5573895466465,1001.16177011115
0.382459704201243,0.0256126795723778,0.065828681703109,0.00746179017412892,-0.29514116830205,0.0525825022323044,1,-0.113935002654509,0.0865402305784998,0.740741419548385,0.037595256755328,0.674972640618682,0.0479352211143527,0.707615790274491,0.0746962524235454,0.703237825770404,0.157174997168852,0.819229828691137,0.430005072381915
0.397911876966122,0.0272900956721454,0.0754143723509583,0.00914624922908648,-0.303262014960512,0.0566469446206738,1,0.0404052134252845,0.0916355743117398,0.699250195535022,0.0399143824398028,0.668259479495902,0.0475617530389635,0.703287655799941,0.0787754116446604,0.687431213722316,0.128518455582636,0.814648739510249,0.298109674076542
0.419611536292258,0.025530819961087,0.0624313841829874,0.00798205326570582,-0.243232384388084,0.0572835136967608,1,0.145603186221956,0.0883873005610865,0.670981494705677,0.0392565963375641,0.686228244433496,0.0485031548320868,0.698962600769574,0.0730237596277061,0.49124209061054,0.153356925991875,1.01087606600365,0.336503283394631
0.407815976878378,0.0231328323047598,0.049800306175263,0.00614349617764101,-0.165502617990953,0.0569517368744337,1,0.0604571968453345,0.0820017746655508,0.658158816394275,0.0374849344523905,0.706143673029164,0.0419473551474229,0.644188968831779,0.080238545820734,0.86051774086424,0.166220112213597,0.405082471726639,0.532329149285604
0.417941677501753,0.0275066504727158,0.0564375047795032,0.00688900410307144,-0.302179329126718,0.0578759527882772,1,-0.0716537544114841,0.0931968701137258,0.740575781581489,0.0385302182914383,0.717290718712531,0.04773870764485,0.61804843802329,0.0724312612730248,0.814701966489155,0.16833990560161,2.1432436080793,1000.01930851598
0.438461771654659,0.028057530328343,0.0666444005563113,0.00772896885439242,-0.440021926472302,0.0475241664034421,1,0.0594677464309837,0.0943652476885612,0.714837156485464,0.0398386176140938,0.736532776711775,0.0471757902859755,0.753800368515821,0.0771436451350027,0.530111386349556,0.149820152964598,2.39175865124705,1000.00010569153
0.400159444409571,0.0265214507628324,0.0648692234362231,0.0073755994369678,-0.356895925989671,0.0513562108463235,1,0.0405220781823887,0.088618664674348,0.678765018497778,0.039850333675337,0.699602781690501,0.0483692483193583,0.536155911027338,0.0742456325364291,0.658375906526367,0.140121630656929,1.00002331051425,0.310986556551741
0.377675561633981,0.0249258546057686,0.052619249020238,0.0066448326042887,-0.302595325399689,0.0570897966102387,1,-0.0136940952126429,0.0842095599846948,0.642125317544358,0.039416188327306,0.680337568812579,0.0465869813330249,0.598514081199301,0.0829503423508206,0.947171139347118,0.157911234627504,2.18233561459387,1000.00007086415
0.482529918406546,0.0296818352204402,0.0750634083008446,0.00900809308972652,-0.384057408455979,0.0514251322169276,1,0.157085464200327,0.0892832008665552,0.751409736746043,0.0392680090684082,0.850847359724328,0.0484931052455631,0.741222207304516,0.0833343344530351,0.798258138611597,0.165897702962271,3.04413722062285,1000.00377321336
0.389544919142716,0.026835250233826,0.0631115748330691,0.00733621256684289,-0.328184751518757,0.0544394456553982,1,-0.0455154084364676,0.0923751314236387,0.720422380200256,0.0389244977324387,0.702673393834988,0.0491459702852146,0.611515271538099,0.0772473974303218,0.550224869344851,0.161030918159706,0.426882926670129,0.276175698294509
0.413206973349736,0.0282024866462169,0.0654282418378661,0.0075769194273929,-0.360771561292779,0.0515471008262816,1,0.0575461954159849,0.0920813404522505,0.701368922016302,0.039837389397897,0.662275770292246,0.0472678552658078,0.622893440558476,0.0769688565186177,0.845860523246848,0.143267978152136,0.714439339869653,0.36514100490899
0.418020526560036,0.0274076746442411,0.067049978840868,0.00804717828137485,-0.331863899434811,0.0545782481233914,1,0.11289414461332,0.0899263346324578,0.674779029520239,0.0406890343131826,0.715595962893112,0.0480580913218612,0.645991619399433,0.0735793847764947,0.489290189002372,0.138819389079241,2.44046705668617,1000.00674996198
0.38292753408909,0.0233777998007553,0.0477672496952643,0.00580008566216847,-0.237055565404166,0.0570567021020438,2,0.012646956777724,0.0837024971196635,0.620953947971083,0.0380727896314442,0.654451305011336,0.0453794723005761,0.661227228139181,0.0753941842269085,0.677345077034217,0.164859503319883,2.48172942727477,1008.53040038717
0.405027424444574,0.0293693103512187,0.0765305444746468,0.00977190053031024,-0.356922959130136,0.0515659193597544,1,-0.0873727222606319,0.0923159627748446,0.75855136144271,0.0398556531207012,0.748189885556043,0.0520587638873622,0.796486648800402,0.0729961376919938,0.866270962384208,0.140768816279373,2.04479256469408,1000.0000926131
0.37410135252337,0.0273247417220869,0.068346824520811,0.00869508793312022,-0.296404336893986,0.0555326389669695,1,-0.0681025863527881,0.0875830008824339,0.6860404036405,0.0398319376631992,0.753796820067736,0.0501754724398539,0.625328322189225,0.0755396696297212,1.0301032998021,0.185814284516534,-1.23832838412591,0.79340466174014
