"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.984182833282091,0.0671510377490355,0.0651705086482676,0.0119786632118163,-0.912607093392368,0.0127340703400751,1,0.275132152682628,0.125578822975716,0.636656598617074,0.0881911589514464,0.727056343660362,0.078829979696577,0.777589066830029,0.0849657716153969,0.700494598103678,0.102748037926162,0.781336400098363,0.120121129174988
0.914691784751792,0.0686242140675153,0.0757459604095024,0.0150093155722658,-0.908775023812916,0.0147699252550061,1,-0.188982120979456,0.134080039646199,0.866837706889887,0.0835121714306697,0.697893974983216,0.0852879194770037,0.748145485897122,0.0961336244245929,0.688403100717695,0.109461733966981,0.767199071303557,0.137279955406642
0.853145472150555,0.0534768603262265,0.0519062889947095,0.00908212527257399,-0.901997993247384,0.0127754042368857,1,-0.00886358872999577,0.112787880330757,0.653737216695601,0.0808979636469419,0.656181106275537,0.0736509770329633,0.718079205071494,0.0859658600308668,0.58986187648681,0.0995850645527,0.511208107107008,0.125596917518131
0.854050168166327,0.0550030937939673,0.0524275744756174,0.010361839512728,-0.89096051179337,0.0147758228283833,1,-0.181264500448098,0.121702887227782,0.717069046743292,0.0812259369406046,0.677468970268487,0.0750310214207955,0.64381197430972,0.0850831749057136,0.705388584178581,0.0951960324962313,0.578972305726446,0.135138339935804
0.991456591900252,0.0779465578542999,0.0942424941545162,0.0182399695069406,-0.919907660321683,0.0127054618211241,1,0.100591470167214,0.131917604171259,0.779069010915576,0.0859690257122966,0.73411366534251,0.0958482366305149,0.717601637185491,0.0990604517363824,0.93847999251498,0.103653900128437,0.527978742767411,0.13629099967506
1.02928176034769,0.0812173485140057,0.0771559825908823,0.015941485590553,-0.92294857684532,0.0131003034904187,1,-0.172993500631825,0.143862544746877,0.893547971046741,0.088395331996166,0.84191453749657,0.0885683822549147,0.736716534800658,0.0923904324487868,0.806075087322095,0.109542572103434,0.754704058543946,0.130097377272123
0.908279826333641,0.0669097748034968,0.0674619095051425,0.0129093280639872,-0.901423353700939,0.01442252810509,1,0.0280657774435224,0.132199734159681,0.720093459628572,0.0835977387907175,0.707886152771414,0.0812432490680318,0.708105059562984,0.0855050528360341,0.585606419817066,0.107695227897679,0.778296908213125,0.125278314783172
0.81473172492288,0.0553962057858086,0.0525069492864543,0.00988913232391099,-0.867761087605223,0.0181109599653936,1,0.0223982969610412,0.106278500679463,0.529168090003738,0.0791073646413805,0.606225443381918,0.0776384413932033,0.661828506980057,0.0780810616855108,0.726338804219251,0.0968102972475449,0.55390559722478,0.138739843310029
0.735756699225445,0.0508265693020856,0.0458461650588661,0.00892408696628451,-0.872577363954544,0.0171365341332961,1,-0.167834085977693,0.124944389453947,0.551015792617044,0.084492461342159,0.594156127905399,0.0774568407943017,0.613104464691267,0.0823134772804121,0.577104865609751,0.09080922973709,0.57963196388143,0.130646633337269
0.939813508753958,0.0677488124594428,0.0673519120403756,0.0138441207488162,-0.896084503111236,0.015622734175942,1,-0.00655900386111052,0.139592136377609,0.805728326518318,0.0817964848331047,0.70235529970467,0.0851811515577863,0.669300380152406,0.0885168893909556,0.557009863556934,0.107530801221054,0.876455833811649,0.121018587239022
0.9379090055251,0.0717772761271117,0.0589719638647343,0.0122376097543341,-0.904545900186382,0.0140786332349979,1,0.10452934400875,0.142690332604837,0.728126313549608,0.0887417581110469,0.752078918109626,0.0848836727855221,0.696269589360247,0.0926227584207052,0.70363276689779,0.0992371092055197,0.60915792036623,0.131349498740999
0.922410422127178,0.0592503137405887,0.0688888216515858,0.0123391657773424,-0.902649553099272,0.0137726714205593,1,-0.267815983355554,0.1386069969466,0.769737977253788,0.0886276924962787,0.772107380569945,0.074333318649231,0.783894344728858,0.0868227760352727,0.801327986830492,0.100001644040694,0.636566367034704,0.128395042253418
0.996038291604383,0.0811524745513647,0.0830200617944981,0.0171643250256898,-0.914737630051674,0.0138344981315589,1,0.128021827546974,0.136730163458878,0.74167875661663,0.0875561410868746,0.780338493841086,0.0871393727080031,0.854081620450734,0.0917544770472118,0.773956484097121,0.115891921403024,0.784332938516424,0.134890986429966
0.832889663384661,0.0547948706635779,0.054635015125911,0.0102415157465337,-0.899171131240283,0.0138801917398108,1,-0.00681412404796159,0.121072075231712,0.605341202048988,0.0847385590493073,0.660991016392412,0.0751153154082519,0.583039076661454,0.0824430356088878,0.593037140240671,0.0996837144969634,0.668440269379012,0.130238646339395
0.915517965759416,0.0648569245956565,0.0549159318148607,0.0105716763076554,-0.916887691191276,0.0121224295532471,1,-0.0437660592161667,0.129095625745402,0.768498333839083,0.0870464452256787,0.696506575705428,0.078836549480651,0.613917878423888,0.0866658687375862,0.651266596065986,0.0959620877232467,0.797260067295312,0.121191455091697
0.836286117222394,0.0569051342768321,0.0602501325542306,0.0114683905181891,-0.877453532759011,0.0175956993286542,1,0.0414335163341485,0.124629863422473,0.629901900556401,0.0781977934169478,0.615639905520524,0.0781807969078886,0.645768177005178,0.0858362708748666,0.514973053675763,0.103933763491363,0.622577308211291,0.12496651199385
0.890740585004707,0.0750760542802222,0.0786496845739972,0.016745317102729,-0.901946684299323,0.0164355953256457,1,-0.153641362264433,0.144990908644307,0.731585826283648,0.0931297202814079,0.766442878823528,0.0910069013933893,0.613006853836981,0.0975993717894561,0.758494142345255,0.112416882808444,0.775755855547397,0.131638136252648
0.805120869703191,0.0536510312424051,0.0455833842110572,0.00863415405596465,-0.886460777293387,0.0157468837477694,1,-0.103746851065204,0.118478754614355,0.62788026964775,0.0825819038752549,0.630182622700257,0.0771625917567425,0.603844129810161,0.0845034843128446,0.548682168250671,0.0970499761487637,0.646225263429033,0.124505038106445
0.875054017848467,0.0593670136497631,0.0557845281399441,0.0106154927281384,-0.876038927790283,0.0183102299159875,1,0.225739823646043,0.114626529541246,0.457886772151939,0.0841267842451152,0.636295165922239,0.0827177875270147,0.604324999564268,0.0798133845580116,0.805216325845056,0.0939892200232535,0.715483488833475,0.121235687770096
0.82574614895303,0.0528349250034583,0.0497088031002113,0.00978687047999842,-0.871489551304096,0.0177821214631903,1,-0.0959659086454786,0.121216299416916,0.661651276451379,0.0750362776305955,0.684351664818713,0.0735004325601972,0.556138719390754,0.0858137748150173,0.530538172994745,0.099916418771405,0.855978884257168,0.11000692350992
0.861896511672061,0.0623406769977223,0.0594074891347027,0.01014021172681,-0.892552396833113,0.0153081725176593,1,-0.144408158280203,0.111579529087666,0.757581667688364,0.0806412431908081,0.671070689700386,0.0809684338416576,0.676696514630165,0.0891099794532046,0.63877631735199,0.102749478163331,0.658158716954207,0.133999977900142
0.848172756519219,0.0609770379862414,0.0543957043906218,0.010187457108806,-0.897530076776295,0.0145993479511365,1,0.0107617101823523,0.129276182885853,0.676332918514198,0.0804140802223231,0.682472803372003,0.0812530912276139,0.639135847715033,0.0909628193252836,0.645458732811184,0.0989029884704291,0.546110893132518,0.134354016120884
1.03503029024893,0.0798178014242883,0.088288372186565,0.0179741798253044,-0.922968180998442,0.0121633489192558,1,-0.0169410836361149,0.147527538682177,0.822736694540151,0.0898053375168764,0.824063161887897,0.090384843442319,0.87350299225445,0.0912024250282312,0.820545841131394,0.106247431507357,0.900177086139663,0.137745447209727
0.858369551602795,0.064385619754854,0.0557440155772153,0.0106902731146067,-0.891783487737512,0.0159240058843853,1,-0.0409706178011745,0.132358336380364,0.69127756063395,0.0876244703162446,0.558566119080194,0.0828107726387246,0.712109495806952,0.0870298654694901,0.693424781693772,0.103119001361887,0.562459886717581,0.135902660053679
0.99688179438796,0.0812572841074923,0.0889520211424176,0.0177640857950872,-0.927418539561083,0.0123344627824772,1,-0.2006443121403,0.156135341158177,0.875772587604512,0.105111328537348,0.7772621846099,0.0929528570743492,0.912059251969411,0.0937204278323914,0.929386348824746,0.106526505766579,0.762308107529792,0.130531184761066
0.863701430921801,0.0622504864025281,0.0563214560269947,0.011279708122167,-0.885460920491339,0.0172670855804305,1,0.0387271945906148,0.123171258237228,0.556035190545576,0.0890696354207195,0.73046970795013,0.0801668431657129,0.627759517116195,0.0922672725536598,0.608791319021362,0.10717408416538,0.519829046814886,0.130932999106518
