"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0547884448475834,0.14931351096818,0.776901844091834,0.226025535984215,-0.00668383747363456,0.224566476721631,1,-0.161847377558501,0.309194212400654,0.54512211897291,0.122132287165102,0.73185252198702,0.139698270804192,0.637770482009068,0.209853439570735,0.946856177157637,0.352479089998643,0.10926203275903,0.580873804659705
0.124827139236955,0.133596721422049,0.69574108196934,0.199842517109442,0.105673581097176,0.253156197703852,1,-0.130509762549215,0.321040172168587,0.566065880857845,0.123637776804816,0.617825305881689,0.152517852191958,0.564134860851701,0.188774257687818,0.40816153896716,0.260694747567762,0.946294171860128,0.208411896985724
-0.170879200697132,0.180694195382659,1.42993691036442,0.478288026560087,0.0350173819568224,0.265199655440892,1,-0.088398613528581,0.310876696737498,0.776335861901936,0.112640039678646,0.721558323492839,0.174700167426725,0.724857907255423,0.185771333134753,0.931577687475155,0.569688974155898,0.859018318550403,0.449946052463225
0.0346974225442658,0.153514467558963,1.1491400989149,0.320459755636165,-0.248900621428767,0.188545613317797,1,-0.141407317358602,0.263658979714319,0.850166525172983,0.125841266800417,0.857790040119618,0.153824377710982,0.470835794189574,0.28324658106656,1.32380356650754,0.397419635288109,0.316002086631393,0.698179859181499
-0.110527676182701,0.158409436878592,1.05090413912663,0.328167700112624,0.254899865076556,0.44619090575681,1,-0.106839048623787,0.414681886244682,0.700398565416357,0.120692936303179,0.946126945222562,0.197972912565185,0.196864275530848,0.337183333997274,1.08183076919364,0.333285336698945,0.295432169150404,0.456860683100788
0.244714102276112,0.138184957213472,0.530290083970587,0.198258950935591,0.474935973482717,0.367138204006743,1,0.57825466398512,0.413619857445909,0.49409332587589,0.135149889392516,0.591367627741046,0.181839997865902,0.764497751608082,0.195983430989863,0.616508335217664,0.220080929262749,1.33065869374294,0.326407731279723
0.133014631731475,0.139268396273253,0.879193343792776,0.23927907362029,0.14502895373934,0.306358288753705,1,0.130573673441834,0.31373127386552,0.706043875308189,0.122797960711011,0.523740754609082,0.184690875758664,0.872593655404562,0.153780394972941,0.358986407676782,0.234595308082692,0.711939953262333,0.357313969355365
0.00741321045046783,0.190677965685456,1.52063594581597,0.454083440985241,-0.331850255330678,0.209281663529378,1,0.022249808684582,0.412266352622091,0.60725566869735,0.154904849386739,1.04189000595847,0.169134654799703,0.739315152187527,0.201277172503328,1.10958988244762,0.227822384069196,1.47280774923877,0.546951023764945
0.08045025466709,0.129477915512604,0.610377009812717,0.193390543507166,0.354507907383581,0.312352630624443,1,0.160158106909152,0.32543740805224,0.692901293375658,0.146009120865492,0.485787521700279,0.165109207865995,0.715475704919879,0.190136569532131,0.634628730397853,0.232075025259891,0.868007995429577,0.321531006625314
-0.012815320491282,0.16933100979325,1.1068221759696,0.313781395057385,0.186531836627883,0.411627941786512,1,-0.104040619563049,0.408659625758146,0.876445917739058,0.122802436414798,0.525233176143447,0.201275203102089,1.0163838435758,0.196072750321008,0.743608171592654,0.392357403786914,0.469337363298879,0.425053393948853
