"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.135430702485767,0.260493206171129,1.303910613204,0.482954133112691,-0.889983125492538,0.0434654912977821,1,0.824444188947514,0.628747776549924,0.824280278414095,0.207952787826603,0.579475167058096,0.238982306512084,0.8205395863873,0.250286653840123,0.340595094944536,0.386614151851756,0.703535005384999,0.415546729530583
0.0811161622875668,0.190635944088247,0.839890423605489,0.309518888887578,-0.893428272166405,0.0324389303118555,1,-0.593585228209479,0.6027674375956,0.635305947506341,0.183881838309484,0.839189716445463,0.141345932396662,0.61407236700336,0.197092648790154,0.794798320245642,0.228540663439066,1.00701354994997,0.261998001728037
0.240775397830911,0.195330894676142,0.90346227114576,0.322152207415557,-0.900484234735742,0.0354566207913719,1,0.534509139260578,0.475192650032075,0.672890037020852,0.191283035094191,0.657359494428392,0.180811348721063,0.810523648392855,0.249506799539602,0.536332770099067,0.346420555957488,0.758272019426901,0.330030681682747
0.319864815534113,0.171004138155445,0.627459141397073,0.222300436741227,-0.818214253482366,0.0529240457759732,1,0.679979381473338,0.436220307038666,0.488376867783287,0.199379463789658,0.64194390137935,0.169046652695838,0.549502386238056,0.200468884400227,0.570543422887615,0.298966421437821,0.502408913569949,0.327978338166648
0.102514347565469,0.22590346461716,1.06689887616026,0.466172596428936,-0.936819616144757,0.0225773512290842,1,0.241027372390126,0.495402077864691,0.503295868952062,0.218571914702983,0.90348315978016,0.199508910147195,0.839642498351249,0.252546130828561,0.382023415392298,0.382995749493474,0.570090041761244,0.416801115506067
0.207389948355035,0.177254120370368,0.799415113538994,0.263198106283031,-0.874974978144593,0.0350839858721396,1,0.100697294987665,0.457015391195878,0.743097072370544,0.177723669438471,0.631719356586716,0.169153495963997,0.572364995487234,0.172408750540218,0.676329261747219,0.215840405053873,0.193175911889342,0.406034582346475
0.11072766177403,0.190466729278431,0.930944843000339,0.299738984790974,-0.878159811319212,0.0385444292989579,1,-0.277306147138795,0.426906937919458,0.792364752832957,0.143173372893656,0.474081692461353,0.188633322654905,0.951408906026012,0.201136840421275,0.193485622500766,0.352872472835311,0.301701802115963,0.396922828088006
-0.232874812527826,0.252687874799011,1.23864126354599,0.346332597655447,-0.942975563464121,0.0176445836288769,1,-0.51997685523518,0.563544842441631,1.02513099470036,0.141987431472445,0.658338831074673,0.15563856250716,0.871068072858397,0.206289368314495,0.747936745734004,0.446615106096664,0.763279182303148,0.514598479170995
0.211499187955451,0.161886033602451,0.749471502565913,0.239696631803311,-0.934413531655709,0.0185480104218546,1,0.0547208668547766,0.434315723452951,0.942427803334507,0.156884739303444,0.435257802379432,0.22393984068914,0.309326602209487,0.235253549154776,0.939230174087081,0.156362670706659,1.35184908538847,0.179006953232979
0.107952646303724,0.172002303448995,0.639919008402786,0.210772702826058,-0.863989583338298,0.0349170197027144,1,0.032979150707068,0.46437360742084,0.686086061571043,0.14109286286854,0.688781934174387,0.180849991095455,0.745930127341586,0.213063224065457,0.315419124483193,0.339088424857215,0.453753543173726,0.330752626683414
0.159427989126777,0.193239007871171,0.813551232208045,0.251748619710599,-0.892843420741149,0.030882035028954,1,0.467444914975477,0.516233362997392,0.694665883766369,0.156634236147421,0.595882907600496,0.19680462800563,0.548888607419716,0.194025023266707,0.659564268635878,0.263921060240502,0.474576460543679,0.309507684215851
0.123370749339431,0.179040375995805,0.773929151267235,0.208702282781979,-0.897317426377966,0.027086217563847,1,-0.346683402992499,0.491312398421343,0.713309753285811,0.138088408628652,0.94407454338323,0.129334707051179,0.554774677686866,0.195853076797833,1.03910105881758,0.276209935052018,0.84828867482532,0.354489781566992
-0.303096647901798,0.24183848154672,1.01742570788052,0.426359856260504,-0.879061044978536,0.0518828254222288,1,0.148676289218864,0.54712466071525,0.516068972197206,0.199393286905063,0.795734425260151,0.20868901413518,0.60869007951598,0.250129815205367,0.749042489939746,0.412789040515479,0.843245734937696,0.532472169328577
0.127615192564901,0.191828826751743,0.743257185676944,0.304015155873681,-0.893397129447041,0.0385121378066837,1,0.664057001318277,0.476680126339979,0.541127765639665,0.187263551616332,0.664396210049218,0.195358926358952,0.506113686862494,0.260347164115066,0.6584387968559,0.275977029814005,0.473695778633702,0.355202062344624
-0.187128654173455,0.236020884054825,1.14130694737781,0.418273281593101,-0.869539245721087,0.0426962992788569,1,-0.244291023942255,0.556449374757192,0.66830711122729,0.157855086933246,0.765982309558303,0.197358058924777,0.551576614217182,0.252022834090843,0.132772801341213,0.327918351291855,0.704298806145506,0.353656475170036
-0.199372300256482,0.251042311416731,1.39329692142291,0.492874691534715,-0.951209972730347,0.0151820463444764,1,-0.616208458391937,0.513800396405651,1.02666112443584,0.120974643367987,0.841985166417,0.203692353759048,0.547515505933371,0.272945851034405,0.793128847244281,0.321515126150845,1.16240096688188,0.22307084045531
0.333604803938945,0.24373372600466,1.29519143786747,0.531379941735937,-0.896039804433281,0.0394184875955463,1,1.11567511147237,0.651083124056927,0.510857310838384,0.249454516773471,0.625220358945186,0.229307264757114,0.86149484179035,0.166313282578768,0.116893378336602,0.325387567033083,1.03089828782036,0.22845020198799
-0.0716740490863674,0.207825574076322,0.943715417574018,0.380623174254806,-0.885159803045162,0.0448722027023263,3,-0.251828635897473,0.420972489498205,0.63531811435758,0.20877808697363,0.789036055077252,0.191826627613591,0.423674439700253,0.250006955881668,0.882613565015985,0.309484557127023,3.5343374951986,1000.01149857589
-0.0928331713867354,0.235651213244139,1.05040834265209,0.428282716436436,-0.920159520047294,0.0302768134645889,1,0.31470965340866,0.545663146742392,0.548635378025474,0.19995507739147,0.887204603357604,0.195550895580726,-0.0612532000127123,0.340770452827486,1.29146320458893,0.267575758468313,0.833468828377389,0.284771239523615
