"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.5458436961331,0.400749587346724,14.7448288221243,3.33267224679226,-0.22889018463836,0.155218388227239,1,-0.0693210932641791,0.235502618784809,0.872796247463786,0.110036165736682,0.676845013115269,0.132020728585526,0.726508533877421,0.161930265173823,0.56419374527733,0.162591574765083,0.721719597655972,0.156922543900008
3.76451227344655,0.545644874900989,18.6489736956994,5.1491518252357,0.0227778606811076,0.248121785192359,1,0.315588501890882,0.318574526726826,0.882373239393096,0.124977257120162,0.675852754177877,0.18129814970103,0.771884992265961,0.175172182342525,0.932272939292085,0.158272764136395,0.458508721134076,0.2126295897533
3.63564502330665,0.607522825224901,24.5273045669199,6.91066951328674,0.0529582563024957,0.265730768594814,1,-0.913968947145897,0.354565322336061,0.857172126433827,0.143590689036869,0.903243999097679,0.156096822363717,0.810453219338279,0.158240349349418,0.636151627067376,0.154690846206266,0.7711247784608,0.184503806321781
2.47700366634819,0.402657754954181,12.6342357881746,3.30913950152894,-0.0455428226850907,0.210621835564009,1,-0.155730244255426,0.269577852519649,0.724784353624647,0.136844317120957,0.798972346018482,0.146449481021175,0.593949061531527,0.192472844480228,0.701744414688716,0.15938862773843,0.266793029128999,0.218530545201439
3.14303157784266,0.588780870441965,27.2060086401979,7.61515359476374,-0.00450576713573887,0.255268559578504,1,0.501775441594958,0.386812749749243,0.561289268168916,0.197887168704612,0.940491661332355,0.152653983541722,0.775058683427826,0.193816067935735,1.15367126474253,0.141069865301007,0.775279964063485,0.181563213996643
3.03274751995754,0.406688291737912,12.802125283954,2.85798019510579,-0.123942664311144,0.20045286908975,1,0.194716786069418,0.315311477528309,0.631322408666153,0.136657485909708,0.833922883314545,0.120548706338499,0.896237777356623,0.14021712219523,0.514719728043486,0.154041993769467,0.749477555014133,0.16127076914323
2.3508920577568,0.444635305534478,17.19942301535,4.57172628146982,0.0507738683636218,0.196262066180283,1,0.485016167071766,0.417250684780392,0.452169304792502,0.166839404989644,0.830029226354771,0.113565721577771,0.734173962983221,0.159993378301475,0.712587847946607,0.185159933031404,0.603059574558172,0.190801301798861
3.2350795378313,0.489399156420759,16.547358292554,4.60929721175593,0.621366163245434,0.230814507155607,1,0.834531564573168,0.383669958297498,0.424596631638183,0.20825937573567,0.600025094301436,0.132833877619814,0.752151860243188,0.135656379006485,0.61231393345169,0.180781358046141,0.72313262895614,0.194544575666909
2.81500065550498,0.486229393026062,16.0394214673411,4.64566172585756,0.201687369298725,0.396223660494026,1,0.0150448177556257,0.376274383716829,0.845907767375873,0.16555311912449,0.690044249395207,0.202986636419168,0.507584041395605,0.191593580113246,0.516460152312355,0.171873351872343,0.629612837870455,0.160862381778273
2.41864093196904,0.429201497998244,15.9587745173668,4.49582841093732,0.385285139640728,0.389433753158524,1,0.221125143957429,0.339396660220687,0.553088969556722,0.155204353225302,0.490648948773649,0.190068881402071,0.706717058817565,0.182402384607098,0.458894593550392,0.190004152638771,0.867927256164032,0.149758478589442
