"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.68086593410322,0.252333302803474,0.948583157963583,0.16662025788081,0.163156595588391,0.173093268673751,1,0.27432949905418,0.251805985922742,0.467946754348032,0.156429732035364,0.677887289194095,0.103782765294538,0.925452267437486,0.0845990101296701,0.694850057060497,0.0855142172855804,0.815479466185335,0.076656702550286
4.56878483916293,0.2275484151243,0.99785793098667,0.157782160474783,0.150794823555921,0.17338605450718,1,-0.226906175450569,0.221089796874845,0.754824512541811,0.142921279195964,0.565696572645106,0.134019869596898,0.773756217292399,0.0895165793180437,0.642827716651485,0.0833926370926776,0.780796872348076,0.0790263159485771
4.80925597713103,0.234417560834625,1.07598985655627,0.178560617140709,0.221906038975108,0.172056379400479,1,0.38703639461823,0.252882238155403,0.705030612586441,0.134811914960629,0.658796906460696,0.099786486203595,0.693600805465805,0.0887947153730425,0.760822324062445,0.0824907599688719,0.68436728452174,0.0840686425960283
4.88006896765647,0.226766775748034,1.03180392830938,0.18255044398668,0.519382362912565,0.125345271575811,1,-0.0732107075894941,0.265327573899008,0.75943172234494,0.140580012222487,0.753304632251821,0.0997225698894527,0.797408285125497,0.0814896150781704,0.675532526163361,0.0800105292968342,0.826142041553105,0.0702984172637726
4.58796839476985,0.225209478573714,0.874366016911625,0.158554528763575,0.408903871014417,0.155477942642561,1,-0.01543265391226,0.240576603599996,0.712600753986718,0.141878150714041,0.628268661184537,0.118896728932306,0.773933713721936,0.0826747167808736,0.63633097177481,0.0869812075468667,0.670410344705495,0.0770895822515539
4.64416226568349,0.234606209149007,0.980544211615932,0.181116703456419,0.604237750796289,0.0950619844307338,1,-0.292965266929779,0.373736343618842,0.819779050985344,0.168496725038697,0.760078710963368,0.0946651604406518,0.637947445477729,0.0954660735848161,0.899857974260995,0.0803167918223355,0.588089993584571,0.0879289535443826
4.44117716824469,0.218672711999018,0.835929234738406,0.138611543904538,0.348563056818521,0.148602925484418,1,-0.0871326413778014,0.343802164351254,0.728102314348338,0.176057368308691,0.58360084637715,0.114576469718737,0.642484726924533,0.0902290441323171,0.796351509783372,0.0715450432486645,0.743461015844234,0.0741033618210021
4.89888021123793,0.257090498282604,1.11748745101919,0.204242488210398,0.218903949808954,0.177988832348536,1,0.514260545827325,0.263063877549518,0.664589129766207,0.144784974136575,0.691438784183148,0.104715666994223,0.649569875486436,0.0930358856934385,0.721373641285015,0.0902432473638886,0.896170291957773,0.0782334820611691
4.72211290302821,0.260060258481969,0.899627214921722,0.172721114839123,0.0369089524708004,0.138615739561803,1,-0.0869720124256931,0.284479063395495,0.837060211541354,0.138595481370186,0.726461179835338,0.108928880690279,0.645817913228176,0.09280698078625,0.708112231437916,0.0807456963046964,0.628876574998696,0.0884659474481272
4.42119675602077,0.20230604116056,0.893888592222324,0.167521099032604,0.456764344491398,0.126287792736928,1,0.433727364786096,0.204840063038153,0.489792702825733,0.129451340570092,0.612198691014902,0.10371111477238,0.709102378878212,0.0817387539163312,0.653647057723297,0.0799984217726507,0.662441952995883,0.0796465828704691
