"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.45470713873924,0.715691114328715,12.5768937412749,6.94063040751141,0.249139056399684,0.705064216463263,1,-0.0311314598981294,0.680220888876121,1.00208291335492,0.247172670684557,0.71921432932899,0.337543665340193,0.980422623650946,0.247140031328937,0.941849570988287,0.490605470402058,0.773242610445845,0.77868553809324
0.598349128721786,0.843942289760514,17.3847284328201,14.7192607040411,0.721505317204387,0.572424280346263,1,-0.372970688588734,0.655923192426331,0.863476673550275,0.453606379124814,0.881917187377727,0.615161659737751,0.123715583032681,0.68662931349916,0.294601163542665,0.745737556733608,-0.379443646101493,1.16305728479668
0.281653400691916,0.625167016814559,9.77950485004163,5.21002188259048,0.921001240388565,0.0971068712803359,1,-0.754209311986111,1.03933333779759,1.019569531699,0.293091009229801,0.392444708013152,0.605948770347159,0.796349686471889,0.260487692448207,0.280936518906097,0.363760609301507,0.982565323455427,0.279305249811501
0.700054470647343,0.600237809909935,7.98561341817542,4.04768694062649,0.360612415877825,0.800896881754008,1,-0.169581294262362,0.573390851016002,0.7620053853236,0.240147133434753,0.603224612598855,0.341979164225913,0.252759883643104,0.355772471357383,1.00894217870173,0.274530454836242,0.398917585840032,0.391675109694045
-0.324008068941187,0.806573442291738,11.9857568065488,7.69225809692676,0.456135688562607,0.960239278970013,1,1.25354891819795,0.941220502484272,0.517171763223131,0.397702216431402,0.501546347930627,0.356151368020594,0.384342611156575,0.380149843836789,1.51195136818347,0.56812395109821,0.0419121973252342,1.07840348852441
0.698358348211559,0.700039313363391,12.9311190360265,6.54768555411745,-0.364336558519309,0.374602867798029,1,-0.462250938930321,0.513750902621128,1.07307484173979,0.261674981001922,0.877509269765275,0.265524502198099,0.82962131827339,0.346596773955293,1.15342146276557,0.354518351454335,0.465826942583022,0.537316198213037
-0.794614227062785,0.816863327777056,12.2186858508524,8.99745898890691,-0.47116444231548,0.410101216597321,1,0.131697349265153,0.713157605379061,1.01596779619035,0.400308043704129,0.690129682631392,0.603389986935742,0.952645393831669,0.551817459183374,0.507695807288306,0.513759776495475,0.883529530146985,0.295517038944051
-1.41265498071177,3.1535724203879,208.114890821734,224.816951336234,0.349437780560123,5.16915212050098,1,-0.0877507213108197,1.56445986399173,0.964133335054003,0.450896725049864,1.4587699126566,0.588112783414131,1.53377694023519,0.59583691663299,1.20851483319479,0.837915861113394,1.25300580487599,0.76737479442203
-0.202944244150315,2.51102736301451,150.434876393269,274.314937700908,0.44549138194661,6.40107417989298,1,-0.811993847368631,4.05138534411214,2.11341895390801,0.93193673463363,1.70739959793374,0.968872736499844,2.02565766077135,0.877153797351532,1.0745531577656,0.773572904210107,2.31103202875018,0.949114074779994
1.91822778334384,1.63017810589761,60.8167889750256,42.9752724124589,0.142596537740907,1.70469549135579,1,-0.429163254747951,0.881231518870141,1.19057915628411,0.361782210604044,1.089933294206,0.599339807736867,0.372946348185385,1.09917105462094,0.593433996610575,0.646357256708178,1.10678967222686,0.541289487480441
-1.52114503149653,2.05017835658817,65.4973107746867,90.5711075752995,-0.625701926905167,0.554791134397249,1,-0.846001174708479,2.30545772047735,0.463159302423702,0.83418897888439,1.35237989950412,0.747180270509158,1.11944250927773,0.646581852108409,1.61295219704262,0.663136986033914,0.695814738264638,0.707225015965469
