"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.516656816448826,0.398854795042851,8.91972698986505,3.86206860000043,0.828955396736608,0.136457732033291,1,0.423286976997498,0.683326236713189,0.389008215814037,0.255215914088785,0.520118019299545,0.298341991567148,0.498804861245041,0.29400812644354,0.1398905912739,0.478269680411388,0.537007687732636,0.324138086067726
1.56695580791243,0.865666154493121,24.8228821606096,19.6100438705996,-0.279703408645318,0.70716897863985,1,-0.686202889734589,0.907067405215497,1.34374222374503,0.436719722759696,0.480453804788394,0.810762070412676,0.58198004236288,0.660563296551072,1.04004240820993,0.40019121166235,0.361277409401816,0.625770426454486
1.11391050309,0.561047212165856,16.2395447193981,8.39493599994471,0.906017949572016,0.0966740356742174,1,-0.361253528983401,0.754996152269155,0.946521127430654,0.259383082284877,1.04239264371654,0.305447158815305,0.914627548086045,0.378223532861336,0.0267928259386211,0.450740164719379,0.965381422297215,0.416762999698315
0.758209833736009,1.04306904281657,49.0401439375815,54.2926560436666,-0.215096553910908,0.833780681325741,1,-0.856579409027113,1.3917512294611,1.2955639936529,0.620633002926618,0.869622748585724,0.748672534098735,1.23851208253903,0.613989231210164,0.505038185623428,0.650798279516297,0.822597752848889,0.604053844896875
0.863125965156569,0.473343998603722,10.989274314647,5.3937854800814,0.677863992259099,0.712833679767952,1,-0.14472980478109,0.876255065226839,0.407835795582749,0.317181522791804,0.674846220595616,0.276773216146584,0.651120044154789,0.297940516597291,0.937237801704949,0.293447514375903,-0.0544217481368449,0.750934609375927
0.721481223729903,0.61742596088341,20.3877277592771,15.2987844454406,0.112895823548207,1.34352136700866,1,0.565510207116016,0.742543717563715,0.564513250038277,0.332051864976352,0.910774247174946,0.497529707328727,0.729401111745839,0.47207908509685,0.865113193662106,0.502607029210697,0.84005008281639,0.55825226953572
1.76791621330182,1.50409246824646,86.8858998459022,126.458416066731,0.022481639605209,1.10462986124479,1,0.0343292519067855,1.47044395398638,0.871096236577653,0.622883247936859,1.11265811693606,1.33586613884192,1.07821376207903,0.571108432918627,0.997553546405452,0.656548906544598,1.27272762368766,0.929141032166122
1.36895355640037,0.479187699807722,12.0873725990393,5.06205745605971,0.676828654346294,0.484881619682505,1,-0.140404299897859,0.634385438330024,0.513768525706073,0.331611377642877,0.624622530723066,0.274806166335387,0.87910702899829,0.333329760102598,1.15236223284992,0.238444801602041,0.690853092253729,0.310984982949827
0.804545340201482,0.483959880379415,13.2981338530579,6.04913781316589,0.413448788835915,1.05067194894187,1,-0.848601993753525,0.724159143396703,0.817900357899159,0.206728119923376,0.384593768901584,0.402335579945228,0.736253017510926,0.293105884977861,0.937095429053305,0.427591537576276,0.522292620804416,0.53136603308296
1.0960265425442,0.766585113943871,26.8875783038718,22.2414207556724,0.922276952790396,0.158772653577724,1,-0.155798183068669,1.27057609286875,0.564884090335941,0.897572805223932,0.90742552249526,0.27921909204666,0.606145395037955,0.507176517641891,0.735170609662725,0.531667099169622,0.812849308361926,0.71955356525426
1.54302729082462,0.643392731759162,11.9232267485648,6.85327115797953,0.269386089499246,0.757340701686269,1,-0.432332563763744,0.820843134138595,0.585136654805079,0.472665670645517,0.816119630737668,0.399915948103215,0.709669335759804,0.381603422066149,0.894628708671579,0.258654671348847,0.610807769109521,0.40274939073897
1.82171037721676,1.0004640552971,36.0450298328925,26.7787507787502,-0.387341698439993,0.519788945368007,1,-0.309238018399061,0.50704222318258,1.10363364267686,0.510247104069776,1.26068941070225,0.342267082045288,0.810695699103192,0.505145171735001,1.026321540389,0.435993570437332,1.68400055352598,0.401627081085698
1.81570543283336,0.718608540358862,18.7129521381284,10.516762547905,0.223210090546373,1.42333619960392,1,0.100285176387169,0.938607404028068,0.612820336611534,0.292028907037169,0.506577464930491,0.366593282181361,0.935460647510397,0.37725028446262,0.388180400447089,0.442437295289624,0.818263236675289,0.44529871922466
1.46089149142981,0.819499213443482,27.4472698198765,14.8563593816855,0.835686382846011,0.815239222352906,1,0.757340267519095,1.80862937455146,0.64170179525694,0.270609678066142,0.659841875762056,0.291350471214597,0.739032067955715,0.577212560655486,0.876812887746851,0.461508719274319,0.33723646012047,0.432181587783169
1.13326446872989,0.512257122488891,12.752983776123,7.45084361076494,0.534850478011771,1.62986036593047,1,-0.787107720309974,0.957475483004188,0.57532749125269,0.329852225858583,0.843313516682423,0.328750299136803,0.692038811795242,0.432016884468249,0.79169127873886,0.398382928134178,0.588312306437007,0.313365602014196
0.654819491258745,0.586766497055165,19.4800812016368,12.637910067951,0.930892088976493,0.0813876000181732,1,-1.03515757488921,1.18851713049979,1.15894093712597,0.415704136992341,1.23244157297491,0.366808570739121,0.141345107878001,0.77436646345072,1.02772043701081,0.331840958779797,0.839786673488102,0.440705584102355
2.660058567751,0.999358765045026,21.6425150434773,13.7746485073337,0.0762879609596598,0.992864798133301,1,0.908521351917001,0.769030984530647,0.687604025932286,0.335038156425374,0.875057312869508,0.420928790537197,0.539140837171741,0.445261875877811,1.04611562983369,0.311153560977166,0.746656631269882,0.382673042637988
0.789762042644495,0.404613890660327,7.14151066644914,2.96450171040616,0.797123405676175,0.249397487088483,1,-0.564268744289181,0.656771962148238,0.349895874396275,0.28090925559034,0.392948326805215,0.318233821966654,0.55943065829938,0.234088668391606,0.557746283338909,0.225446671822496,0.298766271238578,0.328830689487743
-0.130137631361167,1.00287526960412,54.9679648477072,50.2911808318165,0.163799761988227,1.73160247648523,1,-0.818408390339951,1.58289711263637,1.09918170703459,0.574882024048519,1.56223855032749,0.568814530304199,0.0779457377791551,0.906203049035555,1.06487282111089,0.644674893564479,1.00797815786976,0.503328254976431
1.77833236905578,0.598238603862309,11.0989488068371,5.79108579846709,0.796020582203851,0.266467771528439,1,0.549568976571103,0.831482310506076,1.02180564457906,0.302847668540787,0.659446607470861,0.315016492382279,0.783506434889611,0.344563543922227,0.647192918332005,0.326827179065329,0.847864569971762,0.313547404489336
1.12707260829838,0.884051190826473,20.5484768741076,18.8660446430019,0.146516609698752,1.43719399595133,1,0.220057072460908,0.962233383390207,0.757166511295726,0.495954322748442,0.784747308314456,0.438031376094771,0.637134050686044,0.486779744039928,1.30789717077837,0.501551700917869,0.673648993783163,0.632685161657856
0.489821886256174,0.482327007739968,13.3269501689644,7.97320102518488,0.0310522081541258,0.995868311763894,1,-0.371268822521908,0.626663007951781,0.626354552353677,0.404573722050683,0.822884755735725,0.354973577900803,0.913146310046484,0.361665581854198,0.768883220676871,0.339942993300188,0.799981118596474,0.434741360713453
0.679220334083715,0.456916351587533,12.4759317407698,6.15039652405633,0.261363538877741,0.987150294334706,1,0.119176843613673,0.499040865873496,0.574795753640444,0.256827185392802,0.788397207813967,0.285852453964311,0.613126292117044,0.312168058681968,1.35299674343976,0.340813528128418,0.0506157003742813,0.682070411200981
