"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.57850473232278,0.369232832520671,0.564399928490555,0.251098197984382,0.902443553802046,0.0315707126222263,1,-0.731901219060627,0.659531489589828,0.852525548624514,0.236552552302729,0.561858466340404,0.195369720407564,1.01638184070396,0.140486510304696,0.609384342480676,0.16460547048909,0.605599978975037,0.172607727607449
3.92859795392444,0.448162394055585,0.991363788971717,0.469517836495799,0.903409013531429,0.0392695013498907,1,0.290454860600682,0.586519630063111,0.70775766495728,0.234178861281677,0.514074318572977,0.201836813665691,0.814113310345549,0.147526987257567,0.711613844571173,0.146610394560062,0.598490007631035,0.199269684510333
4.44956370811773,0.5716483778935,1.33910529190771,0.557755356264056,0.89125424641972,0.0460507305079589,1,0.548892866602208,0.635251515199094,1.04981817385766,0.211741856551721,0.912447973717745,0.217995546192055,0.6218936584886,0.264934751622612,0.674436901093371,0.192440427685969,0.879018246008969,0.180760709923098
3.81780107369984,0.58059100691162,0.859025655015898,0.465202569701318,0.918091387145068,0.0359718485079402,1,0.121846765960923,0.826495112548917,1.00898561409001,0.244392284977085,0.720617861843333,0.248312831359055,0.198781123728064,0.2717540957424,0.399780414964083,0.208838608219271,0.89866406670399,0.178420493181429
3.95522380092608,0.381753578607865,0.875444456405933,0.413403648807787,0.919317572587882,0.0321393204087995,1,0.0642317338956486,0.767750163248263,0.659740140595476,0.394619440724951,0.626082146067633,0.209883779697582,0.890522033843561,0.14159583448383,0.658575286317698,0.159508478487254,0.531308518476366,0.183297589795053
3.26149811398634,0.324258427727099,0.527884907341421,0.253866785169635,0.872666731264674,0.0475962585717123,1,-0.033955726990215,0.614444430643598,0.567687468012679,0.279022658536324,0.757121731222159,0.232969599134251,-0.191028836225854,0.293148489126199,0.797431889341941,0.142258980440431,0.652152089002797,0.158424661923108
3.4662159244614,0.397296350419042,0.682614444942644,0.364524882963304,0.918491590474377,0.0286767767523986,1,-1.07819225930329,0.741784044985342,1.06111043350514,0.226632924351435,0.670147115100779,0.197117991199918,0.563219670364904,0.191531749722464,0.750383890522457,0.139667190774461,0.567244222918196,0.166715201968275
3.84031433072057,0.419150423930032,0.627044123595016,0.281089670761617,0.889826060735094,0.0491512189293747,1,0.648070218293736,0.64920396934227,0.597752367694792,0.298009705731788,0.785448913719602,0.216215475652737,0.713710061531942,0.188313112666652,0.793936203274237,0.126577984371282,0.583799900846419,0.168908832463085
3.62031425553505,0.39599354465672,0.706230917124187,0.385690999310315,0.935106216194306,0.0243191774937105,1,0.42922531495705,0.706434616787487,0.358664211984017,0.276133835534875,0.808340729823577,0.176360398936191,0.728619651761061,0.199858304558277,0.804282618509076,0.189116931059912,0.885320641309164,0.149364617276343
4.5035040582569,0.478006012668097,1.12305279312581,0.496396428183904,0.912147074958373,0.037472774550767,1,0.995439186571204,0.621472364313502,0.790798871354462,0.225438655187984,0.719165617280882,0.176475838609714,0.742802957390594,0.199308287716818,0.691887227690602,0.170663024244475,0.840334980832234,0.183503150821422
4.29432974550046,0.478974925296945,1.57240309890927,0.509795381956195,0.79768128458519,0.139651120250403,1,0.195138478621204,0.949451726490771,0.682948281819757,0.481959672470358,0.858243304504037,0.234873877589406,0.628916607346414,0.210307915179539,0.928975741164615,0.144338176239416,0.794183787264662,0.157887616869482
3.05621209282402,0.411312141554027,0.598600407170548,0.302003010288844,0.891514382014687,0.0374831709057761,1,0.0216532108456643,0.495159663774303,0.635713475733667,0.201902237300051,0.379114033990465,0.186879695201217,0.653168311734131,0.165770793345919,0.435353465353941,0.196469874468008,0.354843191942506,0.194471414199468
3.72389734639985,0.414746291291331,1.48954127637492,0.516789974384438,0.868009158294632,0.0576609104314418,1,0.501737913069755,0.527742317145793,0.649376974790966,0.240254767748073,0.617618125760757,0.201211733119351,0.625687976704868,0.183442303466688,0.639479737133635,0.172605561324072,0.763949519273865,0.152926076384596
3.82207672826951,0.402559380316099,0.487507233131321,0.349503780109725,0.929119315358692,0.025297965163526,1,-1.00467760837668,0.707299958992718,0.960489161578827,0.265814239464529,0.85243695698189,0.215747160293967,0.875572524993274,0.177017654794655,0.56964051942583,0.170447351457561,0.770227572774562,0.177489874917633
3.99540337404118,0.472421143342154,1.45484794134235,0.71696801677577,0.919180519195709,0.0315885386192903,1,-0.169550502910618,0.688676102005345,0.723584710703169,0.235564173073948,0.728730571161214,0.197409463866874,0.636926024970615,0.192658339811031,0.689369198180472,0.151391507454798,0.722142877498274,0.168682963524834
3.58027726031295,0.451723854374171,1.05115750561729,0.429670022979264,0.871278362187874,0.0611049020173247,1,-0.648881507646655,0.690766646366385,0.63375711866982,0.316956706412273,0.95780912277208,0.17099364337393,0.743322829435402,0.17170552523798,0.738822273379924,0.167975051147052,0.260762582259868,0.196545069882997
4.34036067821023,0.420962378652861,1.56672389863991,0.566364820444425,0.888823477153337,0.0634089300766092,1,-0.498904925979588,0.873792370116303,1.16877950172911,0.234300291425218,0.634051800897199,0.231701026315669,0.917514888667736,0.130430219024189,0.926013845675615,0.167113396565867,0.722119994513585,0.187112575571005
4.94334316598328,0.579280219151551,2.29004985450491,0.694476547115733,0.9161156164997,0.0457768972803731,1,0.439581834268645,0.915370267686294,0.747353361022189,0.365995818825072,1.01393484613536,0.159806124093381,0.744262408025319,0.198325056549192,0.915881293906021,0.199008120848625,0.819958900849293,0.199120851111454
4.34899312610145,0.422407286907389,1.63473464713528,0.617978960651026,0.864291942939991,0.0766826868434534,1,0.674177325080049,0.669294647641463,1.01169658428366,0.183792544104065,0.834902835151091,0.19187469773352,0.804699744083062,0.174490744586919,0.955802162467767,0.127471565491624,0.602774756191707,0.17281894564505
4.11038062220544,0.493054763085918,1.03340264891273,0.486964710696985,0.928449624508752,0.0246878202053034,1,-0.711411629106288,0.715393376615359,0.970691051795707,0.266481863887308,0.72159708859893,0.234017318960641,0.878624388243826,0.162869732428603,0.682998654030614,0.155277016522034,0.820053107841251,0.139846496964631
3.32795839725925,0.325295497033555,0.112009362006662,0.145891110578513,0.913775527230431,0.0247383327007593,1,0.522464150067728,0.496549189165809,0.937513637633606,0.174800523663637,0.063098675373445,0.25803610199742,0.722394139994282,0.165438929264605,0.734736164753877,0.144345770333007,0.380407101176896,0.17503243629835
4.37450379954752,0.478941044932464,1.02825466127789,0.439223977923559,0.918799388560211,0.0314172085931793,1,-2.07065983217306,0.862682058841366,1.45944715973766,0.243224643973149,0.750309268844011,0.210969126645753,0.749384232724095,0.158135436441124,0.653517389988487,0.174935232893374,0.947880653562645,0.138088432694897
2.93837405967709,0.34984391296181,0.396845297017697,0.218389674310779,0.911905730935011,0.0230263163540295,1,-0.383127487240789,0.605774543263028,0.454725153723852,0.247667812653577,0.213578187426271,0.246903751449558,0.651650793535926,0.191285484994677,0.616391892838829,0.128057819537589,0.606943144239763,0.160890490534323
3.99715076452088,0.462067214751816,1.59186516099225,0.583552730520057,0.872911606145685,0.0512394515301063,1,0.156786464012278,0.528710627268372,0.393323014042224,0.324376483093929,0.638429503031246,0.193795065284144,0.737075884486153,0.200237901750907,0.742205762204834,0.168485659782766,0.898364796749088,0.150976273486737
3.81177644993894,0.448941259303517,1.02070353828472,0.417390109785086,0.831509173120093,0.0987676924341737,1,0.381501932099192,0.651738743637616,0.163559236881792,0.416536091704186,0.838051528362294,0.223734040638136,0.683881891909355,0.190392600477962,0.57024270133891,0.164450336107213,0.776243297120034,0.170258127760375
3.70564133717919,0.367874498760156,0.866314472591402,0.302535749992761,0.876654655388844,0.0452569987798745,1,0.0298243797798546,0.607289315745975,0.871467960627825,0.202128355157984,0.606665003165505,0.171362414322691,0.570778388821996,0.178164866055125,0.646280276282761,0.157393298183314,0.642702663006965,0.171147965350251
3.3430563706672,0.401229960212061,0.797368917592092,0.308785329169872,0.793893346603215,0.123805553085067,1,0.148042634220473,0.649618818536096,0.5672170413259,0.289259250116746,0.594885048196279,0.297965490034398,0.628512767145502,0.179119141672096,0.579475846391688,0.167741029652136,0.704942131488497,0.172898283584424
3.8405596970763,0.409768948844023,1.01206870640993,0.473285515983409,0.920241858456353,0.0319622935093081,1,0.396898278836744,0.636348234933957,0.914643563190964,0.198459075865598,1.0182843006188,0.127814025978811,0.515115738348586,0.197709205017619,0.366009837658441,0.181980568942658,0.901793056189868,0.153506485469922
4.70254471488456,0.453951654795597,1.86560961758152,0.717670782141399,0.907861545543153,0.0436920251521431,1,0.235974676502293,0.756567331255207,0.564312385884215,0.360120514087862,1.08284550780024,0.172680513495147,0.838910905038985,0.157446962422318,0.817964067573932,0.132067058059778,0.979761129691804,0.148781385129253
4.70343755967997,0.516699574739984,1.83668605008155,0.735104142497179,0.93025726790067,0.0319900764589138,1,-0.222130218241545,0.809053259983553,0.660498969139962,0.359045377362917,0.87847405571821,0.245402057058545,1.0527127930314,0.132027068380404,0.866928406558029,0.163642866893711,0.681982421090154,0.167744383693896
4.28857470707523,0.52920670651158,0.956951982334186,0.504022725321513,0.90230691451679,0.042919810810918,1,-0.695623507449322,1.13593127229429,0.545563295073943,0.587385221871142,0.855489205617669,0.247381410989248,0.819841908804805,0.200849944329001,0.846037285159644,0.196483919106754,0.500195075760133,0.192674230502421
4.80789276564436,0.769403561567879,1.88491529451146,0.913870094409267,0.929501478350927,0.0338499344335768,1,-0.0456799396614041,0.838020058104641,0.989327803802751,0.295186834064651,0.543468082982643,0.291633239776188,0.946107114649236,0.187128180648605,0.949276961378067,0.205473098691781,1.08482476429383,0.197989627694204
4.00938038023539,0.455801390632813,1.35472726732893,0.564943305366371,0.868451657494547,0.0751156529874936,1,0.480443802388213,0.751945677302371,0.520420524022083,0.261236335474781,0.85789894860637,0.156878575128313,0.750669088790197,0.182694351283545,0.523520737404675,0.175969332891005,0.757869330932554,0.128127732863644
3.58514311852009,0.346271602729943,0.764012707893754,0.321118423487253,0.901102003178998,0.0366501002177325,1,0.716890682980888,0.543401484247284,0.281045548603327,0.263652227079991,0.551749067156975,0.236322440226584,0.65680061181574,0.188915535899923,0.732812574877635,0.161952257453376,0.63098341163673,0.163744509510174
3.00595977513475,0.340323739053806,0.392539124782421,0.254142986100582,0.897290413365602,0.0310220027003206,1,-0.817725939491153,0.742546762806732,0.716323078421578,0.260253738246862,0.509042238960026,0.210095755129541,0.707526671244975,0.150962895655011,0.479414460669924,0.15530757717749,0.407849542606397,0.184011433025803
3.48272794478348,0.371601294034136,1.02789056183703,0.376198757276031,0.807464182857672,0.10870099216618,1,-0.925714245801859,0.909619002755509,0.800208508050056,0.417150999812821,0.791840162057722,0.189633989028309,0.690965308503079,0.161460080196856,0.629349079792158,0.156146669106449,0.607464793579578,0.138413657339091
4.35821854721206,0.509907342066996,2.31234527519163,0.880450998002931,0.907108759032127,0.0505756062431685,1,0.279738980802948,0.890815482972961,0.754364787536707,0.295928391769756,0.575227479198945,0.240255773242733,0.796563219859739,0.163362508772628,0.887860432463406,0.143952282818541,0.611526658217927,0.170089531865436
4.10066283759978,0.553188540935738,1.14797298165003,0.48589337699582,0.765827483513337,0.180434833349365,1,-0.303626154114465,0.880187042773525,0.971861049832307,0.274713482155968,0.69437775333291,0.265753695457498,1.04725526489615,0.167826214376021,0.494945676193363,0.22504395449284,0.83154038060202,0.208453814738994
3.66753033617232,0.315062361563739,1.59761574162783,0.5352551484785,0.802579950878389,0.0937812047547848,1,-0.123991408246116,0.493447133200549,0.527339580362405,0.246040377278369,0.9019223591793,0.146951601123847,0.744998190466004,0.13376461844748,0.754193589731499,0.143286391184876,0.61880275620908,0.131449587483311
4.13544175557379,0.455441657832015,0.93422794440549,0.461600997949494,0.935462162899613,0.0192092575910388,1,-0.0895044641976238,0.673356883243063,0.624660374110769,0.324363112297129,0.954767717484004,0.202318423905827,0.873231351706605,0.145455777002474,0.841901790051209,0.166417485317473,0.678626669059158,0.150174384477525
3.62828961679635,0.479291173549901,0.693258539266546,0.42384474201986,0.861527403288618,0.0644032281258114,1,0.171657716527009,0.697508161517974,0.481799120884883,0.382795635711097,0.620777258741462,0.21354027644251,0.491413452868921,0.208519276796161,0.865478492937763,0.169886419661196,0.391680801321214,0.212561927069568
4.40971765512869,0.454677442030116,0.789240479866429,0.398110731315882,0.95515370772935,0.0147784876622149,1,-0.121724322092665,0.714511254045431,1.18158968221561,0.194465367977304,0.723060347959908,0.24048111298657,0.933925395932522,0.171738226234913,0.858436732546964,0.123233050954789,0.758619138280985,0.184469770454007
4.08644218774142,0.417720002656805,1.43548879184254,0.527569455067608,0.852677614249359,0.072278579588677,1,0.338971285678831,0.729282510259627,0.610454869107885,0.355874502403415,0.729172070311822,0.197879564584476,0.440682854955273,0.230305083773272,0.718547748445971,0.161467070240515,0.80143950295599,0.146550085814225
3.88566792530924,0.392425172538048,0.954145973581951,0.349852097314175,0.859530852279908,0.0628366286623923,1,-1.17755882768952,0.837787323084398,1.11329979974431,0.284736467646292,0.655652415604636,0.195196587010961,0.762032431809525,0.148722943967043,0.747054579829349,0.134359307831148,0.394026640816307,0.172872043575961
3.76659925014212,0.454321592074874,1.15353880204521,0.464002465112152,0.888971785305076,0.062048134568854,1,-0.424484373845813,0.78529208313285,0.567022106198082,0.380004446996692,0.828121709701408,0.218989982267606,0.874450912832317,0.179689863830389,0.517997134474075,0.165074085281196,0.842805210905836,0.153759986376673
4.15202242344234,0.404015549946422,1.42781543425419,0.486587378052183,0.864406096552665,0.0501936424692985,1,0.395037971709625,0.670085008700506,0.689956239295299,0.310530157273866,0.735641228579572,0.217488921326939,0.772516544010964,0.120723120207533,0.43602392875232,0.201260384782735,0.889725188602572,0.123888566301457
3.9769596439982,0.447770829960987,1.04632619311453,0.410572261782196,0.920218941190893,0.0331566936568759,1,0.508163179262818,0.56357913615398,0.988273201582708,0.214610099035838,0.768383111634818,0.213589192891117,0.701090978046847,0.164954130646206,0.494407387187302,0.189897207318542,0.895838610052841,0.152428831346889
3.6241139559009,0.385509907133274,0.766373783935523,0.335564453063162,0.895869539470197,0.0379144996328498,1,-0.326662322332953,0.586488853033837,0.518619074922124,0.229900406128066,0.968134517924795,0.160667825244976,0.347407898932946,0.19233016621841,0.783609811404817,0.161444810523561,0.460590559291319,0.181032344131511
3.88484782188821,0.443048660107548,0.94841143476178,0.430411364193976,0.866019041859049,0.0678173512245206,1,0.62764714670643,0.792121509448505,0.262771387598609,0.406654400292714,0.771021462565109,0.200006928092688,0.835533464105487,0.15136355700731,0.567808607986452,0.171159272709661,0.475617503956242,0.186976728740637
3.54675545544336,0.44138792744256,0.393942667986918,0.282298028698636,0.905368594964806,0.0324841427957329,1,0.0868819260109437,0.702419905066456,0.431900296445235,0.392308911100276,0.210583658027136,0.24919802282473,0.935288750367245,0.161337931573304,0.504990878849154,0.180003652885193,0.719928499234046,0.15785884611369
3.3240445941809,0.323417827705722,0.60983497188376,0.296726854108526,0.930847906765811,0.0250210235504603,1,0.507113684154624,0.633255832485168,0.592480481716364,0.156832492464518,0.368815483575274,0.226089451529045,0.852257738282134,0.168594112577101,0.55993581198021,0.153075202556799,0.631681977188229,0.160664357737501
3.6331028062755,0.366842643621229,0.341015381816661,0.217815986516829,0.847606124555073,0.0657671463338027,1,-0.833706213755404,0.837400520533612,0.71707568792413,0.387014935389423,0.992308170600924,0.173841978901654,0.619995138269099,0.22300590894385,0.621814475235512,0.154056469737543,0.372544265816925,0.172815582047838
3.45938451784579,0.327205603176506,1.06759831027319,0.375348349964185,0.884311617651457,0.0401875978385426,1,-0.133925023862743,0.470930467754415,0.768417738412454,0.198710713421716,0.466192370847068,0.196658466130026,0.444467425515231,0.17411803273392,0.773915110372404,0.141933471975866,0.450852823580291,0.166293533854164
3.30898780557127,0.286969553019144,0.863988409216205,0.33932842966824,0.893236016973106,0.0344539643785406,1,-0.0790450593488377,0.434963270027786,0.846244883183411,0.162289267516501,0.355391297490853,0.196807620346301,0.638838345721709,0.139777656204829,0.546902344130076,0.154931848850712,0.759969026663401,0.166188863424449
3.617009892854,0.460706340653772,1.04530920604268,0.428131103332685,0.862967290554341,0.0615582934540529,1,0.0387038775040363,0.739103194410959,0.82712137781041,0.259286919080245,0.334579092998219,0.230774284649744,0.627463703037924,0.190131985426242,0.66740707293152,0.172790716019902,0.814625887759124,0.165322418974614
4.38512983349426,0.453579177474463,0.896144769830432,0.485682661413569,0.935731937401694,0.0245671007132864,1,0.469674737664482,0.809927604388083,0.817733738787042,0.272100511277721,0.405074316299719,0.311783658188923,0.581926376928359,0.215105716185545,1.02708534949006,0.13066071627304,0.889435131858008,0.15636852816793
4.54242337032479,0.463376890007452,1.53138657614413,0.615305986264045,0.933895457833268,0.0193158168488153,1,0.385912808490692,0.553604014620945,0.312562449935451,0.272597441349356,1.23124235244019,0.152993887701677,0.603289806610369,0.201609431430513,0.960010333514462,0.15175223678035,0.912138764968097,0.154356729132303
3.03842897874256,0.338838396780649,0.4624070864412,0.269088188735993,0.910906486023507,0.0285626728046625,1,-1.32627171722455,0.720980089442618,0.889135418388323,0.284289833270527,0.687687925606938,0.184927597098175,0.343727325860649,0.186039680845261,0.647921323523672,0.154057336640781,0.653824398729556,0.147917066792097
3.60891083080052,0.323880104038418,0.854734013046136,0.358956851757781,0.90454742937779,0.033978447504558,1,-0.351621096558351,0.602105342834577,0.770500036466813,0.23439276377359,0.740036413035692,0.177917484141101,0.751676921453683,0.142599474732772,0.701917513283727,0.136322637401804,0.788675968113129,0.143856787412385
3.41166052635456,0.346415828042907,1.19431876167433,0.393603962478379,0.79972073765044,0.0960931357562991,1,0.354533815627507,0.455757771886969,0.37145251800748,0.254598505554736,0.571070793124439,0.185840138329887,0.755010441183549,0.100670259216625,0.359956064835963,0.188354137825232,0.693177693732007,0.168329732065916
3.86484733496065,0.526152981139107,0.374780329489497,0.296978958325327,0.942469979881605,0.0183207535563955,1,-2.17067897597297,0.963918423850327,1.21932268333504,0.254645755605965,0.914910548448795,0.158254218198225,0.704948202381542,0.168130864327573,0.71975203856322,0.179987887636557,0.773878758228735,0.177366617574021
3.39228670922524,0.31130037655494,0.97608714614791,0.392579028556419,0.677636039454566,0.205161690789898,1,0.700275505261631,0.433940703432458,0.343533819996545,0.263616828610493,0.566609568537601,0.208480683263855,0.502989891805549,0.177003263838115,0.484383402800305,0.157081441800248,0.707550037958586,0.153993996947092
4.11578867066619,0.363660961383695,0.853216991369643,0.378417254858735,0.912806631361237,0.0303045939609135,1,1.37057986547199,0.540074176412323,0.639733077758679,0.220978622532425,0.394499583280378,0.227730717470902,0.949210527989667,0.130048708505743,0.65003025466024,0.167286933020341,0.727507931660157,0.219341504242261
3.32724034821605,0.412915290868291,0.775238527385224,0.352638764968171,0.888192770211165,0.0389747157922308,1,-1.25580753209788,0.674544426062112,0.815560741964722,0.296068324774372,0.296853266255189,0.264557975230309,0.713855220614306,0.172462004405949,0.625713471406725,0.187428493426699,0.73900901718899,0.183084054923105
4.4161137345028,0.533524975839885,1.12480018061568,0.500838324012696,0.767006980817157,0.147815117344181,1,1.97660476387173,0.549484608477839,0.159600889286368,0.393015600001332,0.864641473737175,0.20679621425293,0.793120800909846,0.19139963641429,0.578336331692596,0.197989284984286,0.637238159464645,0.184182355894142
3.83295675515327,0.415139896013679,0.822247976278834,0.317998157233877,0.796968365393275,0.0862936699580967,1,1.20776079689755,0.488606808228493,0.525434396509826,0.309430871505065,0.464404224284667,0.278697957508376,0.649432388020532,0.180671058540132,0.69742276075946,0.164071133583856,0.529253436880641,0.183101545942131
3.89139664858042,0.446863448615919,1.05422806369658,0.383532482101505,0.889979074590296,0.0547029366213873,1,-0.313940834393242,0.813654948919036,0.691768140553732,0.301406191931779,0.919800096338161,0.227436665510927,0.433091398005874,0.233576179104325,0.829203951397887,0.162834909530606,0.748275019861429,0.17405017744275
