"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.11563964734416,0.15881196840866,0.0987299156187636,0.0320003416027854,0.441495069432817,0.114399795058621,1,-0.174446992086323,0.405166340016166,0.92444521834352,0.183274269395935,0.532688797542575,0.11872343990119,0.733027835126554,0.0855771533522258,0.763254622805062,0.0855508353809441,0.760191741799252,0.0884484462330638
2.97708032651278,0.15284250234452,0.0503075688191939,0.0326720972227579,0.433802872275771,0.114078117414374,1,0.0985399375070441,0.335156117746321,0.624138464671283,0.184944332378257,0.74618752551456,0.104681287977419,0.725708626303599,0.0939658116770442,0.656500124104805,0.0902292266836396,0.516941293929191,0.0972611805933156
2.91401739312301,0.137873381606214,0.0288865555372996,0.0265750917567915,0.444553815343143,0.118110944643318,1,-0.0167188576911771,0.316043324173842,0.645936721576697,0.17233336005184,0.648752126542477,0.100420834677732,0.774181566247355,0.0906084857826126,0.599940893076131,0.0882144968048284,0.62350096019767,0.0890032831888337
3.22332026527878,0.181306102128497,0.0637581836870649,0.0276622459359913,0.417723018947316,0.113048646332587,1,-0.234552348002228,0.255040004185561,0.865805609922914,0.123817817655751,0.824614145878052,0.0926792049298348,0.773149392751075,0.0924080348186368,0.650250512735877,0.103228090338989,0.85685594182563,0.0864504314566171
3.02299095210516,0.138867363290002,0.0443884059851765,0.0231318207920185,0.237161569961506,0.134452712655804,1,0.408553190846279,0.261201238733546,0.648257317619471,0.156442944829782,0.547156839704587,0.122674173059965,0.634744346144344,0.0905556994022228,0.722120268103081,0.0822358155279407,0.725865175847042,0.087240465198162
2.83834662228395,0.148082099416989,0.0563621204147235,0.0235342040213617,0.248726658416492,0.150539928570341,1,-0.295664059565493,0.346469109405789,0.693790007664938,0.185946845060747,0.752696399788369,0.107390068303766,0.505694191598958,0.0907658181485517,0.731153923475626,0.0935326650679156,0.633732090281232,0.0882718077867959
2.78866013215192,0.151806999397294,0.0477808480515886,0.0256630505146122,0.241587313069711,0.148843501881835,1,-0.391177127755136,0.398686557569031,0.822366820992832,0.19312089937994,0.623161615702855,0.103256252355795,0.585501016901267,0.0926990509304523,0.600921426898636,0.0820666416639902,0.710552638833788,0.083729987125271
3.5689784092661,0.221611888883731,0.0837944097433675,0.0392338677753533,0.306339584837551,0.176337597160801,1,0.109663699979585,0.270078260190413,0.778498895970397,0.172484879725924,0.908991982620461,0.0947893268643429,0.807086275413683,0.0960209090622473,0.867336920062345,0.0959760902686232,0.836204929312223,0.0971591011978318
2.88894069743442,0.136664841610563,0.0181038484304027,0.0236136306276156,0.395173105669062,0.0988581059913875,1,-0.295344821284233,0.29608135016408,0.668007396944657,0.167369132201888,0.775809554562539,0.106106149192102,0.558184062751506,0.100046493995936,0.751601593507851,0.0778166605938249,0.724838552428018,0.0888701461375858
2.88292336808882,0.166831328676358,0.0591969100714256,0.0262734540268813,0.0919415120244762,0.158432976052693,1,-0.517381226176823,0.367952736188338,0.834836666318467,0.188897247541604,0.77589027628008,0.114326153280445,0.556098611028872,0.109858270741427,0.678951157188396,0.0886193445239709,0.738587243716651,0.0918625552839016
3.06305020494267,0.1657388742022,0.0477414023668518,0.0265573973203867,0.303331039295558,0.132410209721962,1,-0.839502990275571,0.448399917982258,1.03228616970893,0.173918041074616,0.807986492799201,0.100515686246276,0.536376676222785,0.104001643163758,0.786836341702645,0.100118672159158,0.784895725419377,0.0929191830396285
2.81979010418355,0.154851270085352,0.0512373610863493,0.0307550213326188,0.272500900374278,0.144160986368264,1,0.171141360100217,0.283456348189998,0.441007223421242,0.181352110954181,0.691751363381765,0.113102541888144,0.679638302475545,0.0911028328031,0.569516866127266,0.0822009438152309,0.713553180559888,0.0860337223575695
2.99711650012803,0.157309768760658,0.0543308217824036,0.0331640203646443,0.354739286304373,0.122837477356102,1,0.123922133114547,0.274618685397956,0.580409713559897,0.170817255294207,0.686204909211068,0.113718457056855,0.735987240475992,0.0853668286636353,0.697722020190768,0.0829144121478831,0.757044915104971,0.0893056631303458
