"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.07535381983413,0.526278207826388,13.7477219486954,3.55396069006391,0.410385394190125,0.382513227032183,1,-0.214378012449978,0.401345235704533,0.763845262349421,0.177878693932398,0.75072733265556,0.145430521702434,0.565370419410786,0.198113164675625,0.427386586689699,0.181540529916039,0.739412961256498,0.172095887443186
3.50329049287894,0.55830641898182,20.6653005913139,5.64239529873081,0.215049795720875,0.230297270101258,1,0.0530153047758549,0.322723928167426,0.499374715078485,0.203313271608413,0.843863888537646,0.178389828242413,0.547218351320518,0.187872810295174,0.549840173576327,0.157756011880304,0.742943787413393,0.132499945314175
5.07126501184735,0.91364843465782,29.6689489347949,10.1389509047791,-0.343727603110591,0.246000796318789,1,0.209894997592525,0.470198653192078,1.03706217720989,0.142698882513802,0.668859856736592,0.231750450959983,0.84241048708288,0.20568072935753,0.828102529417995,0.213393477237016,0.514106320282372,0.257130574831524
4.08400622208626,0.564738190028444,14.8344002239,4.19802466359561,0.5626768919511,0.30981243605672,1,0.205749369482936,0.400648552516506,0.745951779814032,0.132872191676715,0.872539799606501,0.127586027793897,0.687312423264795,0.169777944982301,0.677639619424545,0.225326217360629,0.168473681845997,0.271927169202669
3.65127620777621,0.618114333305089,19.9900754371391,6.0566554323856,0.0679350869304716,0.209945160382565,1,-0.197408763397307,0.444490981014212,0.804825192965398,0.178554098965632,0.682833386553574,0.228295870997315,0.620065451523626,0.162936729251724,0.717852273710934,0.15608177237292,0.824896378817921,0.165371885571943
4.30655191131407,0.657772672175422,18.5111728827017,5.64597798058238,-0.302955356751255,0.185541776639214,1,0.336391388298164,0.402105288448521,0.55751365993978,0.200011647589447,0.753989261528575,0.192838390214919,0.458987969605746,0.212997135495246,0.854453873393375,0.16060822636717,0.827912155890986,0.189052086288854
3.924577165428,0.717207893984294,20.6327955169361,7.06301655823788,-0.08385813263869,0.241978236848691,1,0.314830245521484,0.429440951906838,0.823766923159795,0.115947992670886,0.581105764465161,0.206545467650811,0.71275182832121,0.240823612079136,0.495018359031134,0.245522570274928,0.903361409644812,0.22124058705876
3.42481543769647,0.53732193404826,18.1658786802265,4.79992541081648,-0.260595219742069,0.145658849858896,1,-0.536831106618736,0.484132428588045,0.825568909539444,0.130737718533157,0.678105905472176,0.195253692229305,0.681702784870323,0.200590769884936,0.795647308756111,0.1654228387307,0.809229104271652,0.151895024685421
3.84524381513204,0.622399268859254,18.7028960917608,5.44732852277363,0.119477451941911,0.32036960769553,1,0.115929013674285,0.338498900593619,0.398713044607561,0.195644360238797,0.522038755164999,0.18426838889848,0.578510582658702,0.150953159868019,0.577266007416606,0.240529581295426,0.834076854606529,0.176747968682159
2.86823924693037,0.491406119028998,14.6163731445391,4.21103459979382,0.451778264890338,0.242999750140646,1,-0.232237678218317,0.350830648096281,0.655336537085592,0.128875860102671,0.52831136692395,0.145837573306387,0.773272816069613,0.179532447585041,0.603989215712859,0.221104498421632,0.57340442172708,0.168459012684228
3.86070744339694,0.531873517658176,14.4290067759378,3.91547160884937,-0.166740616676762,0.198430001966912,1,0.037344489277191,0.340497443591344,0.770309193875395,0.154364194437596,0.624263465820801,0.172740876696104,0.161972943941264,0.199175513360269,0.961954327686463,0.14979993756041,0.672332857147143,0.14814853674435
4.66064555548749,0.646591086746552,20.3498765645042,6.03813732479771,0.0648405296249534,0.404243063899523,1,0.102477242613102,0.488795041482293,0.558029759697719,0.244477823711492,0.770332139863392,0.179119839639215,0.64446549332384,0.159497383858725,0.629617876796949,0.164672832009329,0.734062599940784,0.220953911362865
4.7377272973675,0.645991335418114,17.309336421447,4.90129910417914,0.0932354109462248,0.406922134300495,1,0.403957527143629,0.494821598794463,0.818430406252941,0.197302711926845,0.525851463208272,0.207322593855275,0.875046645372415,0.151657416921762,0.759606720827539,0.230673562147229,0.862496087984851,0.180069389792701
3.55805895286765,0.554549215359372,13.9001043351763,4.15551255311667,0.174767667642781,0.29443999377038,1,-0.330107830265525,0.346768791446541,0.737280389890818,0.163198519227791,0.775549727309121,0.161587883259345,0.367466997654666,0.204715591341155,1.0244861487417,0.142989280648777,0.81647892073995,0.206048813252677
5.30595939645743,0.739640398614866,21.7805484122347,6.27884603640641,-0.183873528983551,0.302268686689846,1,-0.452611828288002,0.343236964776261,0.88487797674171,0.217122658444649,0.976897383390836,0.172562418432945,0.678425933251813,0.207263753290962,0.823348484095629,0.173632639973853,0.898179190073975,0.152273358614844
3.74769085304371,0.636185283337373,22.6650244418114,6.9732698975905,-0.0672342677727884,0.415759690830286,1,0.80021136009115,0.443166397192732,0.494332622462769,0.212475771234151,0.710821514340776,0.182895137536827,0.985151699177167,0.143557176613343,0.760475492216292,0.192691244721112,0.747073916343018,0.213945177932314
