"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.609954734039083,0.268523806441318,1.80389469258065,0.676758083673542,0.124532061267754,0.287427001525338,1,-0.192806088872326,0.498214517404347,0.755723555742226,0.201963651824013,0.963700711869788,0.190509453428408,0.665721846592879,0.153933568181922,0.792120546489709,0.291706728435011,0.758813861759556,0.30386847377191
0.343202532055508,0.167026027683527,0.625093954786864,0.243411275995319,-0.139608698831685,0.242253695639156,1,-0.102246075282079,0.363026007982371,0.427478987891338,0.200895867192045,0.834562170153456,0.151676969409739,1.0610621148829,0.161911408139402,0.0211613192073088,0.381833089876309,1.04499244893961,0.328734554356453
0.614314484452597,0.208655249009002,0.892121400745722,0.346760390458578,-0.0917224788690583,0.313724947879551,1,-0.222561150276077,0.490154047892223,0.904909377366588,0.171046458586687,0.681249420167171,0.196803992620748,0.632196749954428,0.269721192904593,0.809556722005988,0.275880875587539,0.458355313972523,0.388759277329869
0.986693331446637,0.27136541958239,1.2601941340296,0.510766363788325,-0.515605873180467,0.148221156197143,1,-0.487725526549581,0.539891949380967,0.965172944871815,0.148657354010981,1.06949662743407,0.179626536386015,0.95694680758484,0.254373531426963,0.740019992028368,0.33552989835592,0.547948386814661,0.476847400805535
0.621284427001279,0.197769735098727,0.780102606038979,0.296076433501472,-0.000253054054280224,0.327467704326653,1,0.525020308826165,0.373649762405412,0.346890778079021,0.187383173858855,0.555332918646015,0.199186128980627,0.703607697230739,0.159278054306501,0.504133868426036,0.231613654435702,0.773661825274476,0.312130321155952
0.911866649425651,0.209930215707031,0.950793597885939,0.345080210426232,0.365994412947648,0.375832980678359,1,-0.0438659723026254,0.425995578375821,0.763012516597924,0.136926361540774,0.797772191267439,0.143807214529708,0.766686754451955,0.262462250660756,0.36406828020884,0.33910584800888,0.833774081700545,0.200945460147084
0.59352543211861,0.208970447031818,0.806454941089551,0.295170338291129,-0.00487176659474897,0.329766314568724,1,-0.89645166592019,0.548950283184166,0.634644130992745,0.201552275785541,0.70010394885754,0.17300670823351,0.632798932671383,0.178460321834002,0.440016750672704,0.278328998678903,0.455952578302783,0.312619548566327
0.781054974750425,0.232347615940456,1.1945773051874,0.430194750564899,0.176132464748188,0.218460315596902,1,-0.147349395583535,0.609542693579547,0.648569159415297,0.170458079991094,0.809530028661094,0.200515228756706,0.555099200983368,0.217340823810574,0.862885570979645,0.207129068186989,1.19892969260367,0.148779152356817
0.614315232080315,0.207558320130633,0.850390610209423,0.289239330037451,0.261776954960877,0.359350638429051,1,0.171939776049651,0.411087974566877,0.628804252939214,0.15055855544862,0.683495077066532,0.19019037812651,0.864296538601827,0.192595401646584,0.686050388704883,0.271792800125793,0.858170186519754,0.63167392146223
0.382341829608927,0.211393982493054,0.919519513225985,0.373650899122209,0.715675099501593,0.166434360722465,1,0.4502337407927,0.458211355874061,0.351128015766899,0.171612547781542,0.694415620339212,0.193561701811853,0.779114471893228,0.255756692392851,-0.0768186568274237,0.451359887932514,0.675309115901723,0.268502312059429
1.3248598149843,0.276862035660997,1.02197116203366,0.444429738815954,-0.147997492190137,0.233454736239557,1,0.126835660579768,0.445393505575737,1.05935218341395,0.158526084100214,0.446899783819316,0.228311576787692,0.770627231955078,0.254964316693769,0.261297561830023,0.349733751903626,0.206861270050444,0.335931218792334
0.765982566331201,0.21908628027933,1.15958685401655,0.441264638260924,-0.149264122255845,0.293436905756438,1,-0.321815111145757,0.446393391244662,0.675641148870241,0.149439923672778,1.05395814457138,0.125762165777808,0.921364374513362,0.281189693109559,1.01622503573861,0.317077026259927,0.650413299588193,0.512993244861274
0.423729071466011,0.202966268183412,1.01142913547386,0.426588202604073,-0.181907660979492,0.256571061523162,1,-0.072433229790516,0.421420743280205,0.762391097040867,0.161478983702624,0.625042374956056,0.246655453580943,0.63609906699399,0.295697665831465,0.349088282666736,0.317478976372889,0.569773847871952,0.25193256336716
0.488508971083562,0.206918030907891,0.840097540778419,0.308196385376284,0.462647492093117,0.392732230313393,1,-0.448272698656907,0.524706053443689,0.630622202376836,0.16275029399317,0.531054829550877,0.186569688577866,0.82866596852609,0.18460421787215,0.607532840745796,0.283371741858587,0.459635988000126,0.421070586495314
0.61839117937854,0.202340249852519,0.649025925329829,0.197109306769864,0.100870011646755,0.259976474171498,1,-0.447948356448536,0.35694745731332,0.681648793819832,0.129095675255672,0.810246832714848,0.136662642550709,0.546427292921921,0.253476236973486,0.700219587300387,0.267190140124894,0.380629787201601,0.390969970915553
0.944335497915338,0.282946344910317,1.71627928206531,0.706602423839117,0.00360832122318476,0.450885274267497,1,-0.342235320409851,0.440602307941671,0.991175346672646,0.193385325410077,0.162883124642746,0.278777783791188,0.859622679504706,0.19948254459107,0.856500145166466,0.149535389500361,0.38472739711258,0.22511026076979
0.454607609476757,0.186050219781864,0.695487880969071,0.268383006706982,-0.192168595143152,0.221258150872956,1,-0.136313684853276,0.448103701470237,0.623299890941522,0.168218602853198,0.751315916842455,0.191462170469383,0.747610251202581,0.226950769593851,0.61626325656085,0.227894469857586,0.715184608378555,0.255388749218313
