"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.852668900052177,0.192842957771381,0.886502790736635,0.367745055770857,0.883333936527147,0.0462658845776213,1,-0.0932250867852282,0.519441496586342,0.745440099736139,0.144864174859043,0.674218851505392,0.173548419595926,0.646054900768736,0.24081399358076,0.447595079234932,0.321689391278183,0.18035600277389,0.352084454061259
0.674009859196803,0.253020029565895,1.35639251439307,0.599504683184481,0.923432531239934,0.0641578438837719,1,0.362508830595103,0.815960896791161,0.656843260823801,0.212089891015849,0.451733324342869,0.247770996497952,0.796963805550861,0.250569726205114,0.704698108140614,0.278455878511576,0.862149376096742,0.233233394336729
0.833989407291503,0.194520498230936,1.05507600497075,0.369556270299926,0.870421881378954,0.0714022126412737,1,-0.432330053321879,0.513562065882599,0.708686120481038,0.169815357168628,0.885162976641894,0.160977339446722,0.638965859790502,0.210189201375585,0.70608840258547,0.193685110553329,0.621202066565411,0.308425213852167
0.826755701801399,0.197915783932913,0.866954920505626,0.307123117493421,0.899418690960026,0.0651037896300081,1,-0.490418622735545,0.584493988815169,0.564488390221307,0.183404717933048,0.576906614912644,0.223216656120205,0.697395515549525,0.21518048085935,0.548938599518709,0.227267166424015,0.822682516740284,0.17276011222176
0.692693348454712,0.208123772694328,1.04993662977884,0.408337654773975,0.882254322693327,0.0780528482140708,1,0.138043906000497,0.613865241109057,0.554143621956642,0.143102985765068,0.694723873722804,0.138670502601738,0.642603877950057,0.202570053302234,0.577028850786492,0.267017718241417,0.704734185509747,0.230079257555786
0.838247998154656,0.209706228616916,1.37297330706866,0.473779665910569,0.462284332625195,0.5807580469704,1,-0.373205209792039,0.406085660887867,0.72965208891329,0.172562337222847,0.477547412593001,0.183610801339427,0.684422270966024,0.167807248545636,0.755195197055296,0.243095912117444,1.10120311049407,0.315026018203825
0.979120070519784,0.224933781003479,1.06380458833727,0.376229236175622,0.854549633087297,0.0947270956043082,1,0.234620968539095,0.559428627525112,0.749697309995149,0.146618828057161,0.578489433633384,0.19780804137327,0.756915773688457,0.195485396852914,0.859707510008004,0.244953833966356,0.823012411459436,0.415846890082066
0.724164961346983,0.17423716315122,0.709495260673327,0.308494884564133,0.907611942105314,0.0559886232917353,1,-0.402647583506747,0.595889165110781,0.646551268121572,0.181832925418274,0.607564539583855,0.17854644825453,0.528662328505761,0.167574626634934,0.590602183491096,0.178187758677147,-0.0165739932630364,0.382229208599391
0.84054504916677,0.268041336809971,1.17470850170347,0.522311772101063,0.964209676154644,0.0190100380413308,1,-0.471690792638234,0.979193813565996,1.01065417639711,0.279149983549821,1.00879353601385,0.206493369681317,0.661419019478389,0.19733655266624,0.597407387735439,0.214801365834209,1.10270268542315,0.162058382824261
0.487414820953035,0.166663569516445,0.559717299356685,0.218292945291488,0.875668753769968,0.0577360270888034,1,-0.536759634450671,0.504536525899354,0.319071703321194,0.235240607514955,0.798617831774555,0.133434429954716,0.638221743984166,0.157698951575832,0.99643906670202,0.212211501199525,0.0586445704624018,0.543720889040319
0.882713562414536,0.216298103472866,1.12317768483284,0.410818958215393,0.872837298464191,0.0723463820416513,1,0.20058086202677,0.519248388387283,0.776112295952347,0.169487545659374,0.88021186748273,0.140203431363777,0.774594945653712,0.162450143872065,0.634330107982282,0.31805638640762,0.570745656383962,0.316514475997482
1.03617100335369,0.269924595349637,0.880535362593124,0.520626618649164,0.96379353984835,0.0195402853373264,1,0.230689318378428,0.900484252899333,0.843112067174376,0.213499119832263,0.748897229589799,0.196065489124874,0.827342440583194,0.175885743447897,1.01268528067772,0.250910314467089,0.873519973620654,0.34718110669113
1.02759906366004,0.239039878856692,1.99181524630122,0.741413822480089,0.38899290552935,0.535225709663948,1,0.0162299897876681,0.478880695923732,0.520930188517151,0.195767983125897,0.936997766724376,0.174555665798788,1.16246817356769,0.21154056792917,0.887023073020542,0.269479856781063,0.804711641803212,0.250443938364902
1.02335574331612,0.177276578307877,0.505361772657941,0.291150472178336,0.926655054682148,0.042241327545278,1,1.54279708395752,0.635817896136379,0.466550815636151,0.174085043020612,0.287651258104499,0.227054179375985,0.514475925984852,0.210781124561541,0.598915633777855,0.203154872922385,0.50242704638462,0.243858032772502
0.601852415401962,0.16701397624043,0.583106444174768,0.253462824171563,0.862690611079747,0.0956462296144898,1,0.784054809936384,0.546090584747424,0.530704706528555,0.180352994574442,0.35893402224702,0.176693697460314,0.352293988983212,0.22492296584088,0.553367157888953,0.250144152211278,0.16531815172581,0.390459108367851
0.797069569439146,0.209099761001967,0.908499759697771,0.333705817385778,0.931762578086625,0.0250445504324932,1,-0.507817353961948,0.633829087914334,0.650439222851451,0.182937275498854,0.66323599555208,0.146420379346505,0.690044106441918,0.177139998190565,0.556210433743493,0.202074063836474,0.683388116838733,0.273659047564985
1.33888886249045,0.213198929064598,0.782862504903838,0.343472141676787,0.957832223099454,0.0186694717185297,1,0.130417678114855,0.726761204328237,1.10583648280622,0.172344803682295,0.770438803923817,0.207620963114629,0.664372965765686,0.171260152168302,0.659478320944999,0.148269504030709,0.600596815635935,0.223865431589213
