"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.944684840180966,0.08402770207923,0.0556628090111056,0.0161187658198682,-0.0173570362529836,0.186834659949755,1,-0.171621333858687,0.27494338778691,0.705841593973193,0.125447725621772,0.53703287601004,0.108065034607775,0.658753056584253,0.118999223700966,0.513283113410042,0.146920775976942,0.768667359447128,0.172397105884947
0.940253611458847,0.0761846420583925,0.0555238895408321,0.0193966954510373,-0.0461898407355336,0.161571676091221,1,0.0264968248081886,0.209392867146249,0.565676075956604,0.122862576258789,0.681840975244195,0.0958172331348379,0.680583542059927,0.122402692315925,0.827676817477711,0.127291175067511,0.699952489494272,0.236445167310941
0.870858435985869,0.0866648662634198,0.0634764370908669,0.0213290952215976,-0.155299252198672,0.170166486310483,1,-0.380645211389526,0.249175249852064,0.732669089527968,0.116722534854171,0.607127563201908,0.109466728799326,0.58544398323308,0.130038064852607,0.619014190259464,0.153048963315633,0.764168976439977,0.200687168892961
1.0792951953396,0.101257652212412,0.0717770379767423,0.0231995218638297,0.010115262244045,0.195674581489645,1,0.456071848757398,0.249680019110331,0.43274385461857,0.149513446930974,0.836550353125774,0.109058880254593,0.764501382388269,0.118066686872734,0.717758923016145,0.160883002294755,0.753066997902678,0.215126005142761
0.917938543448968,0.0816850351240529,0.0510024321181239,0.0182525672363166,0.111447734690766,0.164243843816344,1,-0.160200331842965,0.229927363945016,0.744561137504827,0.113306367929808,0.572313969051666,0.10698239414731,0.720559010145543,0.123343350085903,0.568517989322844,0.150667635413209,0.863112847274677,0.213944275329582
0.905512324193497,0.0828171728835053,0.0363892063449991,0.0184795336551475,0.463930974974821,0.148523086912816,1,-0.222934998164779,0.275692585547069,0.710619659645315,0.112579912523443,0.763197737861154,0.101038146373976,0.60398798228586,0.115879208076445,0.665010605934846,0.137347634447738,0.690501644743161,0.21242209432643
1.03363731095444,0.104274934695608,0.0747090125362728,0.0243490183411997,-0.0622748361885418,0.225155236319225,1,0.0921371461064647,0.244840227647567,0.702200961577424,0.126144870762184,0.699793190069305,0.118109703366996,0.695381624350823,0.123226155644124,0.834774445718398,0.146787397381093,1.02346198884055,0.209694995031482
1.03373376232232,0.0848323361526749,0.042850887941456,0.0155644964348619,-0.200880670678869,0.144878208970868,1,-0.0680573413380652,0.215689731748064,0.779349096636295,0.113286735607448,0.758599964097972,0.0997168441455384,0.61058247690143,0.132793677514943,0.56485955396809,0.160519299112022,1.21420204018475,0.214465679027325
0.987748297863757,0.0822522955472249,0.0558305209596928,0.0190645139768339,0.343468239158699,0.182947010183957,1,-0.134860930426047,0.297240427536402,0.774965617505303,0.115082690044712,0.718325262837452,0.0964177430468322,0.513337075455105,0.128215028093781,0.635107245865943,0.127761382564378,0.591709933827779,0.173303667609811
1.02374451504206,0.100029974272587,0.0788063354290098,0.0229003643933878,-0.150779349125397,0.201990219516275,1,-0.258555852335424,0.289016059289374,0.809470330120773,0.138502670075515,0.653558140129744,0.114527721751728,0.829132537505508,0.100444671989695,0.66343353505135,0.144586561625729,0.950711035353441,0.170578053508276
