"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.95594430659679,0.427440827567636,1.44848686603901,0.521103942861729,0.778874844559264,0.124345152935397,1,-0.162167785823721,0.590730538461327,0.59232716655426,0.328604792335157,0.781636101808044,0.213717298741204,0.620780466382219,0.185265161517792,0.451931212543543,0.204189787810444,1.01136673775143,0.201030122628136
2.66137471935027,0.361356290200982,0.358311438419157,0.299427306823786,0.918803276021575,0.037591923898807,1,0.554707213726514,0.960401661139767,0.74840612909154,0.297068535764059,0.487641752368084,0.234585534412417,0.0325831900361878,0.256771492559617,0.481757169989139,0.172304727121354,0.522918731894539,0.208676586529128
2.80562328873693,0.490219762161898,1.17159664209107,0.652293960275416,0.953289004797482,0.0231577936216618,1,-2.00131677136165,1.14328297809754,1.1258603977865,0.303531282833772,0.684933894461509,0.254657325058157,0.858046213505338,0.195163573276355,0.793130688887381,0.209928046732309,0.78984695616234,0.185913820451137
3.0863354689124,0.274265274651417,0.722726028679994,0.290399692485899,0.875909467339243,0.05875279827707,1,0.773307199272251,0.57422700318121,0.494431286620295,0.270470612425871,0.963004246607598,0.160899243828408,0.827490098925297,0.166987574804652,0.72870902105631,0.163061955943967,0.552975880666358,0.242828126341595
3.35349109810464,0.496158209261069,1.5568684323038,0.79467890493614,0.904941575375967,0.0484237689801838,1,0.31583879306976,0.790691947413954,0.605129681255439,0.293319000975896,0.631908930740049,0.236810208863161,0.838833032106095,0.200063164781758,0.558878061698041,0.185281255070487,0.692748173322805,0.218288933802485
2.93642126947841,0.377799360160214,1.58161031409684,0.720538866819207,0.875976498015302,0.0902770707510476,1,-0.231703858009693,0.667037185430388,0.942440431331058,0.188324780131458,1.01202714383953,0.176959735371626,0.332772875107029,0.206986737440339,0.633913817078259,0.163437083605061,0.85583121374449,0.212943657670092
2.5585164715709,0.277578473695641,0.34428418178801,0.192114800728062,0.86602501570037,0.0468187289192249,1,0.547099366042743,0.659481994608175,0.458532072701756,0.290860866559512,0.657254813200424,0.172504930605496,0.567602697169533,0.164761180704022,0.785864557336834,0.143144772742916,0.584860647202247,0.174438250612999
3.22099694237067,0.350443616189802,1.16904117608642,0.516607816799236,0.874547139713159,0.0562114675051263,1,-0.252415677518629,0.678797872759359,0.799463986339112,0.271377952217031,0.722136618615731,0.180061148595914,0.825199348640658,0.157995988621457,0.745256491800414,0.162447095506435,0.467477860231985,0.234438754925661
4.94828616155665,0.960761748754875,2.32712083996043,1.46681945431122,0.941550471137678,0.0388892568076654,1,-1.5227765420982,2.86881085939581,1.32508014836166,0.693703842226656,1.17557791003477,0.287746533099803,0.960334522496263,0.216988312877882,1.12706963184036,0.198539182945749,1.23486148315363,0.198536484578353
2.47111945729252,0.276157626338521,0.939540632903418,0.379406824433886,0.640690702641104,0.283643005544183,1,-0.258030056003439,0.563288406159356,0.614377316847754,0.278052935587085,0.479267090391952,0.169221012808107,0.597483644292032,0.176682303749583,0.636669828240899,0.165954186230914,0.709218150939314,0.190530088574997
2.94359294488135,0.376984665735773,1.21312503521972,0.637969320625516,0.919503989420502,0.0655709995081684,1,-0.20962803461287,1.52261279726089,0.882093367533502,0.419275865504348,0.807449471236132,0.236608343708112,0.761653171456456,0.199259095225252,0.341513224674894,0.192022837024062,0.629494054980673,0.198374538633656
3.91200531188667,0.598477993898846,0.900418256854469,0.535346419937827,0.858266199125154,0.117119132797658,1,1.15865482078687,0.800223001775889,0.523087579280746,0.313087000688563,1.03491098568535,0.187434446353288,0.664588346946946,0.257878081795245,0.968897467989474,0.216526205944518,0.68945229171179,0.241493882913019
3.09091790102686,0.342671068394602,1.1096734915471,0.483180696578673,0.861857229474963,0.0721986840205841,1,0.194730688791837,0.601658576223697,0.875151143329654,0.199711030427936,0.420277261893086,0.235681853867017,0.830365527046801,0.16872740884371,0.653342201659407,0.150691996596712,0.610486020314957,0.214137233864073
3.33491034058716,0.429795428877111,1.17226147896764,0.564131208121394,0.91107566130508,0.0373370190229827,1,0.398995610072561,0.619758749365072,0.779141443777947,0.264085285714766,0.868865124022742,0.179578957262986,0.609724338153495,0.193935806032434,0.789771449343017,0.205983821975053,0.810478389399221,0.197154452701393
2.52061521193508,0.327576272963305,0.832707607092807,0.362218499000869,0.885977569503911,0.0633918947445774,1,-1.22269066739053,0.64341392495631,1.06471774889217,0.182105485127514,0.549402544245966,0.209293214806971,0.285495508667252,0.226759883693562,0.304437309646556,0.197131071109498,0.605250088428375,0.140537587869213
2.58876083094093,0.299468483673501,0.92390198051958,0.3901791026525,0.819748639956806,0.0902202274027074,1,0.562455615824796,0.557730640320502,0.549281822551369,0.243593846142613,0.516376901389909,0.14974289395517,0.840148822671748,0.149107739554104,0.555639043552537,0.175590505302626,0.655309697493207,0.207763107553395
