"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.30621437416974,0.470494308859756,0.075513336161296,0.052507132882294,-0.560372334610385,0.232944345100143,1,1.00141120322663,0.699720185471571,0.353595986186702,0.467804575870585,0.715496564850412,0.234778085496424,1.06375364198607,0.216452365274062,0.857787148661483,0.28237553892669,0.61338262258562,0.317594356984503
2.10540795360497,0.30229463617009,0.054784772228738,0.0398596991012778,-0.251147744966372,0.273634550605948,1,-0.123743595645409,0.691303574762239,0.75304840372842,0.311275930980707,0.6341660075713,0.186191480475275,0.901324407150062,0.166305558645435,0.730261780031144,0.211965962098607,0.565364342268501,0.293213500930473
2.13721017122777,0.346853022414564,0.086989340481412,0.0528071347550316,-0.433369900788665,0.245128408314057,1,0.0508116065908578,0.601501242661166,0.896630599252363,0.269228064311268,0.721659078217012,0.18469317920033,0.69185367552055,0.253567246362119,0.589083861319672,0.246190743857315,0.972398031181321,0.222355483288757
2.36315016867725,0.388303045832765,0.126852205022897,0.065076429399977,-0.401883153051019,0.328719353961251,1,-1.47178938344494,1.33757336663728,1.37055428395111,0.378360145552755,0.923961325581899,0.197897605029886,0.643937942560388,0.205671823064451,0.728111087655983,0.257623974496217,1.08023998335145,0.235305954219764
1.97862036098537,0.245278749909726,0.0464943775303161,0.0330444648949135,-0.371030577187287,0.236359656860178,1,0.167035908464209,0.510075123751201,0.447912329215047,0.362110763426557,0.835608296660945,0.193109239324971,0.737486795744972,0.180972407930498,0.807712395319642,0.207737954855583,0.252626627873385,0.283200023650091
1.95944288710165,0.320229325462685,0.0865035132370035,0.042699364944878,-0.24282720556535,0.375234645726214,1,-0.259061145231657,0.742531931217166,0.951247064514228,0.303764554873648,0.483029121429572,0.236986081781185,0.587307797240832,0.226592693969706,0.685339666224946,0.243660559764505,0.670236239552563,0.324202091700217
1.60475867981588,0.174974771387919,0.0446137386434473,0.0247215569083533,0.0798777056034614,0.284604801988391,1,-0.187653923173301,0.490636054365683,0.456627109171496,0.391508455108655,0.473485607770198,0.230778371231337,0.65361836885268,0.162430730752113,0.485926681098555,0.230293168999174,0.495849470734856,0.197587067313823
2.03628197555154,0.288399983821813,0.0693203445667023,0.0474961790550472,-0.412560328294439,0.290873614588983,1,-0.714165713051507,0.717233544771111,1.16822176475783,0.287135632718332,0.506000952213008,0.29726948258661,0.732864509053353,0.220796000714591,0.637982154781155,0.241634507943578,0.552564767808347,0.293134298734222
2.67249985059096,0.61624387543392,0.109572034083894,0.0661368352764809,-0.602103081741526,0.213017141922779,1,0.840994177733764,0.854963506437579,0.404037254443604,0.525823607969634,0.985674503338666,0.307585230858177,0.95296591603194,0.27707291897123,0.972901847728536,0.249206274959709,1.01178901625733,0.266877147880997
1.83675860749069,0.308189981730246,0.0641936381916744,0.0414246638253004,-0.145396755744445,0.376255016699075,1,-1.21308123025946,1.33375878898977,1.09639509502925,0.456216513286434,0.583888365682043,0.266729625244254,0.562777064644855,0.190686123894313,0.802575059758198,0.181811719420199,0.663765175408816,0.3298059636939
1.77711346635221,0.124639053896579,5.28678737356369e-14,0.000459860299368008,0.127394828087427,0.210179481890817,1,-0.134512848704291,0.406515895318323,0.554076927119367,0.302044459180668,0.83208409657412,0.214050001357112,0.385870529200151,0.216082322865446,0.75990950058584,0.139203587918159,0.364908766845797,0.258903341653398
2.29453104212156,0.36778463622215,0.0141331315244133,0.023528373722585,-0.26208886112218,0.263697262321039,1,0.306936336691748,0.468960278496027,0.376269649685188,0.317753524624582,1.03476200899853,0.224614437705523,0.839327407998133,0.207262527150521,0.871926425070955,0.220818604169571,0.673640208879582,0.214090309484564
1.75772441345232,0.209253894325679,0.0213794771705835,0.02135804712839,-0.185725322463979,0.326669821478655,1,-0.461611916538104,0.764779045300536,0.843881027961817,0.368902328141593,0.454752403818523,0.189360438972857,0.466447201323871,0.213281462639964,0.478928931906443,0.204292554482538,0.57905563700698,0.212653688553841
1.8800729482623,0.192594867269305,0.0541764442069491,0.031238091187185,-0.130059990055957,0.260865352906902,1,-0.918702382585089,0.606419826340822,0.876298825184711,0.267904610372483,0.793815809291062,0.152566979625926,0.686330138557556,0.171585456092353,0.62307643489818,0.192922794880255,0.373520634457046,0.330747834737441
