"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.85463814206749,0.288906679445616,9.13732974694615e-15,0.000191178947168824,0.650974291637539,0.109388448805702,1,-1.25098125966868,0.711046617923052,0.96509878248733,0.357381018167981,0.782971185096683,0.306132882902331,0.696411986029431,0.190511845608652,0.752663566310803,0.144344219630328,0.623333130060577,0.175428235370332
2.91363339293088,0.331218153225706,2.19766268875231e-19,9.37584703111767e-07,0.733235686028077,0.0755776684978221,1,-0.924142475337637,1.28845097398904,0.959261534508098,0.497001893953512,0.770692702656323,0.22030212443549,0.710618612724954,0.193334624772945,0.764556250250554,0.187090922522538,0.341199388578785,0.209493802915652
3.23207112584576,0.385441381509742,0.146042571323541,0.100129548337051,0.439602440238141,0.276127826171683,1,0.0462299568466876,0.747694720143654,0.610339085471326,0.392492496745777,0.77749317824911,0.210540236379478,0.826562638872712,0.212779108878228,0.75243939156889,0.190335991017114,0.692420183632481,0.188729127029266
2.83808209152022,0.290986634776983,0.0836996915189961,0.0638132354064345,0.36500748366249,0.21209150548719,1,-0.47909109682103,0.515889595363871,0.846147074190108,0.242627431349275,0.725224965444437,0.170130029131104,0.739485730092146,0.165789882024835,0.56641329598773,0.171342775421857,0.691225043932432,0.200386381985959
3.12271336382224,0.457401621336928,0.0333997419112156,0.0765391514901126,0.37936431884133,0.395691871607198,1,-1.49434245261165,0.848224553168502,1.3176889987593,0.27803897880149,0.57224845911916,0.327120270512711,0.742284101631871,0.252402901460043,0.889397075651062,0.188711414801113,0.32802428828621,0.245988056253215
2.73028006568087,0.289702480116726,3.63991550067006e-15,0.000120663499603098,0.562204803409921,0.123580571624319,1,0.00792797925532726,0.514634277618372,-0.020827255769351,0.500536636049828,0.861409636767973,0.237028615446563,0.714370944807141,0.170462510594239,0.623696956006534,0.194265465171626,0.496072939375507,0.207029280804405
3.55306231104934,0.467237582668655,0.240893686737035,0.140903068294745,0.364063618635579,0.455884663003377,1,0.569910768091416,0.440779239708601,0.726375391569967,0.270735761581456,0.766642066989991,0.226261014960739,0.972200710625218,0.207907296340163,0.932429194498333,0.194708252845737,0.572898575018712,0.205712678828161
2.99278643172745,0.422160354039927,0.157751007876497,0.107968455818764,0.296704884007338,0.349713706637328,1,-4.26547559254319,987.17187394601,1.8217769190509,159.663284910472,0.719381977700123,0.176044151060787,0.676647840598927,0.261715018180981,0.724649600077651,0.185172415557238,0.506788991019144,0.246171729674219
2.61716471712984,0.291088071469374,0.0102662944685298,0.0628810059322961,0.386837117134497,0.275124461926414,1,-0.580667148936359,0.846126470435862,0.837279091419427,0.342294069510757,0.712558613079406,0.273004315657397,0.573685609075795,0.24421384523293,0.481265056045813,0.244149531716041,0.522646306890159,0.198760104358499
2.99854745737987,0.342705700316881,0.0296463698135946,0.0405429807246738,-0.118571256411017,0.318109453352894,1,-0.726084422702044,0.81457896511762,0.842703902894157,0.454488271040951,0.99314188786329,0.314337469446477,0.607050262751772,0.180491907750038,0.67699297834311,0.213178693292975,0.726391219317884,0.195002656296679
3.18616162721616,0.395867560107563,0.041246484798355,0.0981200985534012,0.479557981325295,0.31454210847958,3,-0.524384339193894,0.9370167987928,0.801965510742816,0.435405205622705,1.14199136759479,0.22963098846732,0.691302220142602,0.216926951335295,0.429600077362949,0.227204215425085,0.879021754823016,0.212742412762034
3.1413663364269,0.440812710727207,0.215814280699903,0.134189498293882,0.538897975385892,0.343888789612163,1,0.590196562985943,0.925681779647705,0.549166116469072,0.549345549422262,0.405252608351657,0.351154791129153,0.716035510918933,0.23082156202112,0.936134630720317,0.232694254026665,0.884123240242293,0.210779726028975
3.14205961006114,0.418305984326731,0.137495251756571,0.0841966334641114,0.1087177054047,0.36078109078488,1,-0.247562073261983,0.635130044646924,1.00417277338732,0.269311164745057,0.550412665383307,0.207032245517227,0.71417154694882,0.188361630589202,0.552466472027485,0.212061563037176,0.914526453909496,0.208174036860586
3.14625559512994,0.324478511835669,0.139820593129715,0.102273690071238,0.362804675336762,0.336733394062816,1,-0.663424967701652,0.849529189885348,0.496390664954462,0.534272154983301,1.19081964734032,0.202469645934616,0.524890965119513,0.179581473154835,1.01850610867562,0.13412015529171,0.60841932992855,0.186895015548298
2.83949214737096,0.320449090451169,0.0242774319842066,0.0632708160474473,0.485322668297904,0.207959682385116,1,-0.51211286429689,0.934938715899852,0.8902820600295,0.42902637924518,0.420939738429519,0.343496270556101,0.780273934607677,0.172166027666333,0.62320615317217,0.179250677939568,0.760182737060177,0.1747134025515
2.7862149085197,0.281171717422369,0.079499086947069,0.0630849923803949,0.356089080027544,0.289035064974206,1,0.338636076956736,0.724827314318379,0.127228684798336,0.59846101464578,0.639856720958572,0.274287368511602,0.780282833857513,0.192107799482426,0.659554053161418,0.191029234096514,0.71720986172708,0.155842250982214
