"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0837754752060224,0.0646475384215651,0.0310078469445308,0.0140734814486112,-0.921134648417923,0.0214547604164928,3,0.110394922369624,0.225429721606339,0.838459450278697,0.138845868940208,0.690781307800485,0.179062881001655,0.756125876316118,0.32025844048226,2.70227342842993,1000.00185927261,0.693147180559945,1000
-0.0142662143282898,0.0680643306973148,0.0503475060394032,0.0166881652929851,-0.905373944888805,0.0235911831052654,1,-0.222177034860518,0.277159534756323,0.721481230070875,0.120453797548409,0.701038678963364,0.157081146817267,1.12903376088888,0.313482327005074,-0.0189699872509699,0.108199774462405,2.29201507985779,1000.00025912717
-0.0234589485464272,0.0796274318207529,0.0678620833176146,0.0295604461873746,-0.933743879062713,0.0197694692872344,3,0.0054033452623142,0.257182661307722,0.773402983139682,0.15652156555418,0.518908054759332,0.217733452274152,0.791718868290079,0.234358785462685,2.81662799170089,1000.01013772948,0.693147180559945,1000
-0.0213658933170083,0.0805492815742912,0.0652412781630675,0.0280476223579597,-0.894048257820314,0.0352628746450176,1,-0.266368586574506,0.325615791755971,0.751759884830798,0.165076989159847,0.647840589281259,0.179048985280198,0.612070694975804,0.254383704793879,2.4902151940257,1000.00034479966,0.693147180559945,1000
-0.0124260090494242,0.0765601421000992,0.0550088932477595,0.0200920422692248,-0.922687162135718,0.0198950717504333,3,0.023048195678312,0.295807057249866,0.572032033128758,0.135996960076272,0.606428134733332,0.141111308996144,0.767272591572402,0.257230504961629,3.00183967108796,1000.00040577474,0.693147180559945,1000
0.0302033563121086,0.075571208403652,0.0572499411011813,0.025290500929843,-0.895349003501862,0.0319268500064223,3,0.163113619135334,0.335205547972114,0.731620473797801,0.164553636286039,0.628740423924795,0.218935927402968,0.512005141263024,0.327659708628194,2.64532425386495,1000.07427662656,0.693147180559945,1000
0.0020286193261944,0.0712706408846993,0.0614950288392397,0.0211586402407798,-0.904564421912966,0.0239504936027691,1,-0.127131496163028,0.261981123691575,0.930804004075222,0.110195155607991,0.845807217985915,0.169609376060877,0.383561610305276,0.311282947132199,0.138505528998304,0.700052690580419,2.01941856037477,1000.05700391584
0.0182028463410652,0.0719618014990494,0.0793109174456678,0.0352260658640299,-0.904441796641661,0.0282587752573565,1,0.0575651590402581,0.240202442350541,0.684436412783789,0.146534620464423,0.689762837413301,0.201748256977741,0.506301861735929,0.318612289631713,0.868285540847503,0.40801847980958,2.25672662439714,1000.00102119652
-0.0940947820128856,0.0939216585598875,0.0752523113029811,0.0360241306074258,-0.91456181736706,0.0285837754632903,1,-0.102795029216637,0.352612636900944,0.651777507230369,0.173216438967162,0.70730276956597,0.207555811107837,2.76578097759039,1000.00011603227,0.693147180559945,1000,0.693147180559945,1000
-0.010021215106139,0.0725108630286306,0.0550879902584755,0.017423916844267,-0.921199998773039,0.0203760769628958,1,-0.00284522611964267,0.266162976735149,0.648957265215303,0.126081623010644,0.826983599086328,0.156544136836006,0.767925037129449,0.278968096886184,0.559038880859965,0.604425559323919,2.42707522318985,1000.00002605844
