"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.74677444005177,0.114726872149554,0.508541806802548,0.0803235412407214,0.0110774079267565,0.158447566686753,1,-0.0870218699820067,0.180109082418942,0.603167794168014,0.100732098688965,0.697455037587561,0.0873510006397211,0.706430212717121,0.0743521996978241,0.590557439399646,0.0909828721682308,0.687850936477599,0.0908308871263958
1.81331916709874,0.106644201042534,0.554254220613456,0.0890427327352329,0.177131000125172,0.196836155611201,1,0.367220196213928,0.182680776016168,0.667324857853874,0.088955944380373,0.607111479205067,0.0770570104761222,0.630683784423183,0.0841200351894698,0.617228023534252,0.0891284836913052,0.676691650272005,0.0905532314219307
1.99423374899552,0.134427064925073,0.627582882294004,0.101198373245182,-0.206530273904279,0.12011239410653,1,0.168848144964002,0.210036552763354,0.801873446491099,0.0983880620058367,0.691047496222847,0.0925256720218185,0.754755610808586,0.0886857631315588,0.80412805381942,0.0848563257299844,0.747619125323777,0.106637680694478
1.67543236461547,0.115630356106039,0.548507697061582,0.0946046721098782,-0.0485824704480029,0.14561975551459,1,-0.104068306666581,0.177977620256206,0.650663826052432,0.0940597523200316,0.608583609652281,0.0835146404996602,0.741147415070999,0.0864340697864659,0.729859961891263,0.0857676295328725,0.71460468375764,0.107760580584139
1.71187090872213,0.10390454926803,0.612933648637645,0.095314117802842,-0.00831125265813509,0.124777198568238,1,0.0165366215765573,0.175814902692223,0.577341085501495,0.0896006634681733,0.72260476459546,0.074832048752303,0.756362823047798,0.0882502410537857,0.721099523818825,0.0915929392735959,0.549784719516707,0.106536222919959
1.75833631176427,0.11187390253556,0.451363243929171,0.0745616145113365,0.165310522650708,0.17746230002081,1,-0.0691424282524791,0.190614794471013,0.681938805594629,0.0974921225542565,0.604411592359189,0.0884670053953688,0.808650429459978,0.0769713179716019,0.506677016450455,0.0975545707867451,0.588368670506862,0.0958777720870495
1.81737494112913,0.109420994746534,0.683672780327056,0.10211271348382,0.0141898205682404,0.152628711292034,1,-0.127529020903505,0.185038616877244,0.789288494043025,0.0927708726194656,0.729785262897712,0.0806546546778963,0.670960807506508,0.0810947097878558,0.661498722644307,0.0958280380158957,0.769302454665848,0.0972528647902008
1.95670949693551,0.127237865513508,0.586996964630188,0.0966038296597984,-0.0886111628121574,0.148456884422744,1,0.316514569947274,0.178819116261253,0.625545924332199,0.0916093618473868,0.712965613254794,0.0934158498060178,0.701123879448926,0.0898914132028715,0.792853254433053,0.0911705640051093,0.908289030510833,0.0929341266343814
1.78184580021219,0.110995245607178,0.562251387296961,0.0847340345487384,-0.0152478792921522,0.162496669110896,1,-0.422932595460122,0.197769350097075,0.881953591614603,0.0818818152691869,0.682849700316259,0.0824434405097345,0.677400017029063,0.100758468023684,0.797709145710501,0.0874216603932289,0.632203530769057,0.0975204181221983
1.63069169468859,0.0879975068318366,0.456606002903736,0.063321081880779,0.110599259747091,0.143817839371631,1,-0.0425626775017045,0.158575406244664,0.623615255129324,0.0819663408896163,0.681426637952505,0.0745028940021,0.529696060344996,0.0818296297748921,0.602561306615751,0.0770623730998846,0.724148739851776,0.0857474690556161
