"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18371857617281,0.281849596573515,1.49057461020718,0.525367261315654,-0.146253132615638,0.344700793127239,1,0.232494530987982,0.609462430044633,0.687560422517638,0.26414011661004,0.912682194330172,0.184233313495351,0.667789795707005,0.281434398025631,0.894556452255844,0.176103191562894,0.967838205029873,0.284563122879281
0.861469555373882,0.222353670126924,0.760887213310859,0.278229410369958,-0.138073192147817,0.274659647182964,1,-0.704531891366055,0.555744637156292,0.933349947624618,0.196578975304747,0.445867008291342,0.240066568003425,0.748531580104199,0.177602262168835,0.798868719226873,0.221192872072278,0.866356253112236,0.333960114508351
1.61347612325971,0.412299822729101,1.36741844525465,0.567614146664443,-0.352971669734722,0.294148940002727,1,1.00923485216273,0.627451035309618,0.625703511683505,0.282356731293173,1.02901478666479,0.243625526474796,0.872824902936546,0.225165334108006,0.834528699784245,0.269650026155537,0.703156133554932,0.344911769646236
0.791991974864894,0.226499660076785,0.617322948203857,0.266095205405633,0.239742914668541,0.431273840357878,1,-0.125525535065895,0.468717438724293,0.368392133631649,0.231272883766137,0.656602274597802,0.189012734090897,0.54391190111955,0.238639394155652,0.670093845281437,0.273322127672279,0.725716636193838,0.324838755172735
0.839611857322407,0.256767661698743,1.02531235939271,0.390481940532059,-0.483861596641708,0.131372418103937,1,-0.14778042629722,0.534433108290692,0.663642541694553,0.172809329043076,0.800094043669821,0.234029931849833,0.42927152477471,0.309328412459873,0.618641251636697,0.270055018445498,0.695509509199558,0.328798283154263
0.743225488862761,0.166103153025948,0.446735258774689,0.17642951410341,0.145496223141785,0.329731533317027,1,-0.524151796629065,0.424700398580119,0.680238173417406,0.177119064839278,0.889632524211975,0.165143094635653,0.498181115305132,0.21967549517876,0.547752134415791,0.255881312163334,0.680157893275768,0.384890560681981
1.09777162044996,0.271890673513141,1.12143035195597,0.474837984330596,-0.479677477383423,0.21687789409641,1,0.453210759490903,0.448778511810184,0.63078803875751,0.238145607531847,0.729244987929362,0.259565727600597,0.911731229167819,0.195466787301986,0.67177831271553,0.258730127342049,0.842420864735342,0.310136286668978
1.10650898029322,0.290166370921624,0.83646720885567,0.395549199037088,-0.389908801883185,0.237602140114695,1,-0.508940682086842,0.566394354477262,0.896034796516063,0.237633979212405,0.830315721490953,0.224080712185369,0.296988473113821,0.289074020482792,1.04071677283046,0.267512647904796,0.785868026967063,0.52540254409279
1.22030149153078,0.33742177684729,1.10415431061029,0.439683147364976,-0.486521032409827,0.186946977704299,1,-1.9279717805825,0.994186290931698,1.19194122614714,0.274409961831253,0.79170962909826,0.249847266458681,0.785601164614847,0.237239580912341,0.494869716113119,0.226873302886433,1.01155850528095,0.226129459795697
0.996802838152443,0.246463042968245,0.927789659750036,0.43009286255208,-0.220845250673294,0.383781544359981,1,0.582491012223269,0.546485525825809,0.327888131571138,0.243744194186661,0.767656779042944,0.189149858493317,0.560663248906888,0.304057735329069,0.571543086065985,0.393911077291832,0.729349683921585,0.233064892194288
1.02958599111035,0.262543264684329,0.882067370573267,0.348858522920858,-0.0779357773446458,0.304754976366204,1,-0.330906297464938,0.48664196460918,0.818687911577193,0.216622569653684,0.507260703758818,0.199458895230345,0.500177841669584,0.283585575652375,0.710893088702698,0.252529350243552,1.15779113457828,0.19566790183581
1.24182459269553,0.24359235368315,0.926863990857082,0.341821110904746,-0.544798163413315,0.165852570211741,1,0.32624551932756,0.424673144709297,1.01583894689469,0.156007481492212,0.811250157885486,0.223346179289103,0.208524749259839,0.321208347843582,0.781589307797511,0.289008490399239,0.756835456810351,0.289035899664003
0.871332353186381,0.242589686081083,0.740708685180255,0.296459954245946,-0.237898456531257,0.420973556040993,1,-0.334641944704766,0.701986057699881,0.724165845025781,0.236438552259416,0.408576739106021,0.246949293619656,0.882707440314298,0.207663295791421,0.548945347910094,0.2685133224082,0.244166655343475,0.373721168057106
1.24306155819565,0.30029631207215,1.57877488909503,0.656083370488665,-0.539324870965674,0.162635623169969,1,0.209943708352679,0.437119132366473,0.704331201164367,0.210379768473376,0.899862495485195,0.201256500630649,0.155872689684373,0.389626039351025,1.12169999221211,0.325190301449244,0.774360915866511,0.375628790163613
1.16914064482265,0.296207319783437,1.09739713862196,0.465995153812811,-0.125988030956369,0.353355151406001,1,0.0900216000900395,0.475849345613509,0.74428939096509,0.225932533238803,0.651543055078324,0.203593128688078,0.800410954638098,0.283349556970144,0.392372359143985,0.355710325078133,0.866176752836815,0.459760401514462
1.21068888353219,0.231317595778238,0.66670631408572,0.244853053215407,-0.348305285651615,0.235638614625073,1,0.752265925318573,0.55102465109379,0.554801714310116,0.226331028746084,0.892630874900536,0.157325008651618,0.503627796872437,0.231430076091392,0.190605588760268,0.424966527263285,0.918175003973939,0.239720309400642
0.470283126849127,0.239914455781507,0.77650487718961,0.386641910643164,-0.390346694027261,0.243479085437891,1,-0.858190152156185,0.527083057830957,1.01535841332819,0.201269105919106,0.0373053967533811,0.405845297189907,0.665651555377206,0.283239943991973,0.915333711232048,0.300135785447972,0.897047935781649,0.343248093804972
1.0715868022191,0.280367282897669,1.0187445826533,0.413550225525421,-0.360107857969944,0.267950424648399,1,-0.0647886278518996,0.584357438083027,0.141029415952394,0.330148521898438,0.845272704075821,0.227961190932504,0.448817499225596,0.269756960230836,0.827609888099125,0.225158033180396,0.493259977913542,0.303344028751619
1.11166656978049,0.315536472758243,1.47173948180917,0.594432693573187,-0.200290727048552,0.299087022800381,1,-0.0987422001441744,0.475791018534947,0.765742566512253,0.227582773816732,0.941745946376299,0.214885186472509,0.968923031166693,0.307310361415258,0.779133991106141,0.216034706802311,1.18238484190771,0.313506134761272
1.13134298880776,0.299890858092075,0.984553447750929,0.51184872312723,-0.39453397628455,0.247883631381645,1,-0.260416443794624,0.556830091334535,0.983407171965682,0.183541788540355,0.613068818370151,0.307071817145503,0.796458137793362,0.358232185413577,0.0497570238947891,0.441767029174564,0.812697543544128,0.394940895779864
0.891109271333097,0.329151536845277,2.46149634855026,1.29139355291089,-0.446981584455574,0.317689948023094,1,-1.06364328318274,0.840123462024735,1.04060322033256,0.286015241038883,0.745554935121615,0.338387490303873,1.44774718786465,0.31073076602935,0.79245773731265,0.341653847885433,0.794636656253628,0.462110388608764
0.989484140329742,0.215627248951843,0.814172257279133,0.322570721692019,0.202386845566246,0.396396313842338,1,-0.465442027491103,0.528041851198658,0.584315849958254,0.239951404074791,0.523796886633202,0.23364243536401,0.475754545402493,0.23251322397649,0.762064043516288,0.210046563475311,0.745821271975711,0.24084955253495
1.04387319255834,0.257986341226362,1.03830860571735,0.414454864600656,-0.32831374166021,0.22311878258553,1,0.498577326449012,0.443566927183426,0.487207144407118,0.218745131303819,0.655844554355596,0.248700358769482,0.605823478660756,0.302186363785132,0.712245370192658,0.266922802009253,0.779983613367036,0.279863494876815
1.3673391112547,0.271346988934952,1.17456653986058,0.53785455536315,0.471551130272511,0.522955793570867,1,1.05571020788761,0.442341143191788,0.387179910223094,0.211909200561315,0.901374920530023,0.164706992807694,0.715770951910759,0.300276383040345,0.870635196030278,0.245099347323054,0.73158505979713,0.595620497084664
1.04503069726385,0.254874891161633,1.08985167190769,0.437271461051461,-0.335764574330129,0.268251099405143,1,0.659574945976464,0.39224025269453,0.326993888647032,0.269858840170742,0.417005001652411,0.23126000446027,0.992877445706827,0.244855284607047,0.501305267444443,0.31032014743779,0.502800907612259,0.328859949314308
0.884386772628324,0.206503920262272,0.693494669522921,0.24885822771639,0.0986524286412461,0.397541988718588,1,-0.299433913250085,0.438800965857365,0.893397809931962,0.170669018135298,0.258751808970854,0.197090318979926,0.699268224058808,0.202558112093819,0.754622449768203,0.289467813612591,0.747019285905955,0.27927641385265
1.0400006303891,0.273783287989478,1.12131077976962,0.48328316840762,0.110947491790267,0.547010637568627,1,-0.0520481986138252,0.554715907663398,0.833587550055412,0.188557139721639,0.775087856099363,0.24780908589274,0.604774547507385,0.206262757555027,0.549310756127264,0.264661258084078,0.569482877322403,0.345997089825718
