"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.86442487284702,0.964234372822069,0.00308225047988003,0.449896438224943,0.643672168722009,0.665841242618762,3,-0.284942925009981,4.53237262509426,0.684582452936037,1.77577724768137,-0.309435271050488,2.05005475653887,1.13474830204829,0.474104661787858,0.819402406566907,0.300399687383188,0.415948539461034,0.413213513271378
3.96359728660957,0.826633520837582,0.0146227964211468,0.140089474123977,-0.0829394845402388,0.686590073785599,3,0.0279813748990079,6.82426837634563,0.779091079097552,3.02256611095043,0.572625075751506,0.486376150536037,0.748032376568803,0.488155768985885,0.699783897316896,0.557413272995168,0.616083806337515,0.40275199912639
4.00822704048588,0.751664651631653,0.0146902155986542,0.146848861554137,-0.0247205118750579,1.2295683277659,3,0.0218961402218194,4.99005131096974,0.745341834079504,2.08985267096071,0.762648378501855,0.566090890054526,0.675080902008334,0.386695581886949,0.69461900067776,0.421019202928089,0.649589217082489,0.483474602254177
4.05316729174513,0.740687471940961,0.0144542919200506,0.109536209399297,-0.000821094457911077,1.45081942114958,3,-0.0146740364219129,2.64494440426899,0.674133253651798,1.21790369167987,0.701577794620543,0.386527272342628,0.66323026010795,0.45585596074481,0.7134146709019,0.474732507549588,0.728902531875389,0.316280254791903
4.62443351275268,1.31844486341786,0.239621697232343,0.355665667080567,-0.0463725956202675,0.915758930217496,1,-1.98170581054578,977.503006577128,1.53351530861379,210.921772654768,0.876061223461404,0.475578070615322,0.907290720041456,0.489505059212603,0.562100303216274,0.400719792239978,0.671856628944297,0.425123673257394
3.60534847000378,1.51809276394117,0.0283261382897988,0.213117996756043,-0.338902588722071,0.701585264091607,1,-0.630684096711864,2.66887711623791,0.836341940164834,1.36637465270083,0.644239025535385,0.77708940636274,0.803652557525202,0.393784986061147,0.481584496298267,0.332424259953724,0.343792101809047,0.605914136151543
3.6194530550924,0.619095321718595,0.009801717494993,0.0622368876014044,-0.0400286336026594,0.667839607858526,3,0.292947907276357,1.21428604088281,0.918369678041485,0.640698579036398,-0.135556195433302,0.969950161666615,0.557133757224121,0.518455550466254,-0.138097678532995,0.499154769055113,0.975753835357673,0.332349031098529
3.98517938805443,0.820229263293871,0.0945941122158667,0.136324470479829,-0.1804590069759,0.579515860915311,1,0.792442378898328,1.0587925872743,-16.3699855353694,1000,1.21977470225769,0.345815735055184,0.277133302233381,0.316548430538725,0.917549628055721,0.335616415196817,0.725291327397237,0.259185182539953
4.03981588224169,1.12176357197401,0.0160447143562254,0.283433816692759,0.33299180945124,0.721212064436408,3,0.277037664152087,0.951729293177503,0.836853549871405,0.563782492510142,0.701861625861205,0.380096779154775,0.625626934469638,0.553055090872199,0.325916313465397,0.464833263947026,0.922642853029165,0.459851035160396
4.09148668992047,0.44310637921429,0.0115283762965296,0.0927799651759387,-0.232453350984199,0.626166837106481,3,-0.10170397693075,852.316785750393,0.488327033780324,523.026255921594,0.781822135523834,0.550406686403863,0.836325988276724,0.389245963455545,0.991082884184268,0.208778693696785,0.446385776467575,0.489964931378634
