"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.15558513671107,0.570669717658868,22.0591149099818,6.1471302088472,-0.655625281013974,0.0855123943941616,1,-0.142466765318582,0.411536495487552,0.91621576233248,0.149537617389742,0.827693548533975,0.146566550727778,0.728097371642892,0.172957633485125,0.77531556280523,0.201548354862618,1.08467945072843,0.188472637066791
3.37159272911972,0.566690212453867,17.7761946927368,5.50406263086616,-0.451309289064973,0.177957746843418,1,0.0250353312308272,0.348279893644866,0.828372144169524,0.175101500919804,0.614720964307156,0.196769391393635,0.741200363432428,0.190809991343577,0.518565023520294,0.197167330136977,0.939640969769459,0.190892731117307
3.22786562112723,0.506019164501414,13.2683167874669,3.85116457598376,-0.559013923468373,0.14290287726743,1,-0.149691583700618,0.331846156639434,0.303072494638334,0.201136602031827,0.92966583746557,0.161708076468082,0.682024522799145,0.179447326681438,0.582460021995486,0.178455552057656,0.104513071034924,0.201727682882467
3.32599381100669,0.570672118151885,23.8176343202368,6.4048214344416,-0.684169761367367,0.0701186272170109,1,0.267525493772871,0.464569979488056,0.564449909915271,0.183635733280343,0.956869819519192,0.163674870167002,0.802028747053193,0.135832533468991,0.664534789832961,0.170036297469805,0.651233904229606,0.201700999845306
1.96320853587202,0.360875363815233,12.0375023753607,3.10611880782872,-0.603891330406674,0.0990074167515676,1,-0.347814606453056,0.339555474050229,0.509323740892243,0.148668434270181,0.696725925209835,0.151629176104651,0.811391630810297,0.126588657046901,0.285547631491404,0.192568759390057,0.807727820206662,0.148275998603986
3.70034417933871,0.520291073746211,15.7001875657461,4.29712917482636,-0.339380991152198,0.174808247646628,1,0.91325618170365,0.401962640083907,0.659451490391835,0.195740679274627,0.581106160649786,0.137281223190047,0.53296909313023,0.187520021054026,0.668513697163119,0.145030062396271,0.673972599960706,0.176552054725398
2.8482751198294,0.554449833577134,22.8059356964057,7.27051600118511,-0.428881183975601,0.171192811742992,1,0.433848937530564,0.384983850677722,0.472539278325782,0.237301450338146,0.691797616185274,0.173277413369422,0.478692298852413,0.165969553991836,0.622262794038458,0.184682653856166,0.683351853649566,0.165595504163273
3.44928876744083,0.66516772938869,25.6980883773194,8.50385867898171,-0.609361935973203,0.133439943727038,1,0.617667762137142,0.483270883219222,0.750351450577371,0.218271082027176,0.721542451186989,0.238844750625945,0.64376365505939,0.221083842183996,0.928425899796822,0.155287443256879,0.811044076834522,0.18112844306486
4.01487832379661,0.64607825750118,23.1987721820882,7.05578827821069,-0.608884606225969,0.125291162675294,1,0.313368139878954,0.367758586768642,0.62269845401769,0.19426878450673,0.748473856131386,0.166656440022738,0.807559112565541,0.177781579397977,0.643430884714726,0.22037251336278,0.812205331314347,0.201147692369998
2.61565905277061,0.469520022970642,16.0226981621679,4.26642252895583,-0.675216655455687,0.0791242016320896,1,-0.304168996784901,0.313215944364318,0.953685191480704,0.12345178885596,0.640289938963471,0.164216173285045,0.708759831826035,0.177315267036791,0.708511835539587,0.180306346518542,0.865812501021821,0.184870207751838
3.06061869833086,0.544201421626258,21.2053245210863,6.2788954551725,-0.604621290546032,0.120748521058724,1,0.0163029440829497,0.299128641078582,0.734038385482055,0.187811813451616,0.646518632886772,0.188515631236579,0.599627444288784,0.212984237106901,0.642211338992061,0.165260228005168,0.736828668560372,0.166693871133412
2.76205944930841,0.467870349646361,15.4341077900734,4.5013545667613,-0.711598742000331,0.065946757004064,1,-0.331820290497018,0.306858292619883,0.816458567415581,0.164484634093077,0.855626794343882,0.116914734968609,0.904751408623742,0.15927784259677,0.694613345963158,0.200230780700294,0.857197616101916,0.202674157849116
3.51951163001602,0.561016437074484,16.7770128173489,5.15992395430538,-0.669533507276067,0.101936984292578,1,0.610590589983503,0.369749723113769,0.536234572984124,0.195343729445635,0.638557974191835,0.180597503982797,0.756734212888839,0.18158932652527,0.744552512465029,0.188485390101214,0.751720439894245,0.203943960532384
2.53847594367436,0.463536935170924,18.1542128632806,4.75786231036641,-0.622523371180557,0.100497122863737,1,0.284964897470209,0.329889356086431,0.588190295154943,0.177302133982441,0.629826808339655,0.14833234954566,0.690691829058697,0.16792954973688,0.739298747947973,0.167481298692748,0.491701353860291,0.19370284131653
4.15982518969973,0.573264014058249,21.436540127365,5.65920571664717,-0.645630752826593,0.0999515808314826,1,0.395102028450002,0.362047752259363,0.79298143506846,0.183168063892547,0.559439614758767,0.169268207561332,0.987705609383032,0.141144326971704,0.745558467840076,0.167449061155225,0.917486515599441,0.163425810939987
3.16166864147394,0.505715974390507,14.9518409684984,4.17424452779968,-0.590450135539377,0.106729757000576,1,0.81787754470916,0.432506082986827,0.313319990571842,0.196880034308525,0.840519300532213,0.142946765317038,0.798033830673023,0.167382261351028,0.582299617448111,0.190403578230605,0.664190896401269,0.197162047327863
3.21461138271787,0.453751632534291,13.8793752773483,3.61051012887603,-0.668846807513766,0.0657293048361176,1,-0.168467725103268,0.322344212820994,0.796432494863691,0.150272356966803,0.803475203357825,0.120685181044364,0.740680611083558,0.140884637700822,0.577019725691222,0.165039598522777,0.193321634647354,0.212392993940146
3.11262149985242,0.494871436073543,16.7400517689376,4.3603912210804,-0.655089974926647,0.101014536121969,1,0.0665564746825589,0.328838177918401,0.592576596943379,0.14137950746883,0.773639608869465,0.176667802908802,0.714408029849178,0.167059921938602,0.580163471248595,0.175420527645646,0.451297991378144,0.203512178600732
