"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.85253588754238,0.270753576694201,0.0802747225090723,0.0919223147838048,0.823908611037086,0.0459529002203183,1,0.548948041005734,0.548662707960614,-0.094365443655592,0.411653570139743,0.771921870600586,0.202564883283038,0.676633296717195,0.141186376981485,0.641348924385213,0.144356015412873,0.817112375567967,0.123411382988904
2.8948541215151,0.352917780495999,0.111804255895324,0.0909047500594957,0.851564757728407,0.0540624497403913,1,0.430072913636427,0.538162429711244,0.75114693509426,0.214007087692906,0.675219960703396,0.205893630075491,0.620672504394295,0.200697550074145,0.458673172328853,0.182663829285519,0.405695240869712,0.208099287838234
2.78647748843132,0.307632301839361,0.0103738382546129,0.105781496385883,0.897337747458879,0.0299872695155461,1,0.0319660214278875,0.540949789218226,0.784841961166974,0.200139560892297,0.630159471584889,0.201814959386293,0.381498316893619,0.184897938764377,0.745760281500409,0.145741756949464,0.583375009727642,0.142649474893255
3.03546401761086,0.265795353335393,1.49427723058722e-12,0.00244493568133418,0.892407701427537,0.0238432171528738,1,-0.17437866456615,0.52007678019661,0.624605043860452,0.276552528000133,0.880438230136453,0.162373581735713,0.781881015159361,0.148726843504381,0.800859808724272,0.143113394847884,0.551516206589839,0.153045650151331
3.10294811787593,0.233861215612117,5.34360864342456e-14,0.000462325135764756,0.919703481885096,0.0189435488411494,1,-0.171895713779078,0.515225309606622,0.763104435819992,0.2007429628689,0.800963003369101,0.156067556714163,0.767759136884688,0.148789729804979,0.726497850319809,0.142441507252393,0.831681171311702,0.0964855405070638
3.0567280086765,0.283274490947935,0.22179336499138,0.153033248277947,0.864713816664897,0.0449253889962024,1,0.553676153221803,0.55950687295651,0.803159322040119,0.218675425197537,0.468901895112389,0.194396188009294,0.575823607548833,0.178251919474051,0.790950704154408,0.132787857680353,0.820369600243146,0.138511193324416
3.03884815645127,0.248500060909302,1.64182929141509e-13,0.000810391077183185,0.889070339452032,0.0267935975945349,1,-0.106082683079569,0.504586027518786,0.815581989532803,0.198626223718555,0.727294801087197,0.164946641092783,0.781142616267251,0.140052862326593,0.587449168069492,0.153725847051079,0.643918138842505,0.165669913207093
3.10037165055129,0.293612290642462,1.54659368791279e-10,0.0249386665779201,0.910608504259854,0.0261629195893443,1,-0.891737124819053,0.596304641559725,1.02166623633386,0.244719744216125,0.796837665081641,0.223035629023098,0.815843306837089,0.170021169288191,0.623144444988444,0.188244402495815,0.612198429427634,0.175200295822974
2.88018634960543,0.255486369456075,2.19687660562554e-14,0.00029643739750427,0.909156242574167,0.0252329070008482,1,-0.0978937891757444,0.623497319207291,0.741786028461645,0.254729496588381,0.851727857543033,0.184218509003315,0.702690619382956,0.165809513262314,0.804772187343558,0.117493570179975,0.614156605965107,0.160730453821661
2.72664259082636,0.241659540751504,0.129731281188484,0.0747451964853353,0.859472167080518,0.0381809407959311,1,0.494549938413975,0.552961157579577,0.649226832811169,0.238730322665811,0.595787598503274,0.16382358405826,0.511434217808375,0.179548237542421,0.603494529525773,0.147351268405113,0.307158508779947,0.184139773835067
3.00794380464758,0.269309333126609,0.059443295439531,0.123121816571941,0.912526274593579,0.0243363153616151,1,-0.691775386121914,0.673461829033807,0.835746920231643,0.264143989304718,0.673643274725391,0.172362285082527,0.785421946171905,0.147529299263184,0.842435769153539,0.135556913099186,0.611169116408321,0.159564117581482
2.91390907598156,0.32529135891602,1.50107379026967e-13,0.000774875382923099,0.914046778300233,0.0254092805924818,1,0.170897172437392,0.582391027234822,0.482125460344373,0.282603130684005,0.306716512998954,0.255037593009868,0.851002612677834,0.177448922370989,0.527405334815039,0.16854128901365,0.832849093182208,0.172847046267606
3.26007002488855,0.311388543880244,0.0785262619341388,0.106113644411555,0.938374948641959,0.0201349605194075,1,0.081531508924414,0.579358269494564,0.692988389493833,0.240635398220684,0.953674378619416,0.179012074437794,0.637987905227478,0.184154221250593,0.644714980860571,0.169088585033328,0.785285543688682,0.179067842269877
3.14676735239598,0.267501330518677,0.243939631597123,0.118469454722331,0.869122524480791,0.0377895166597962,1,-0.776596970377651,0.764666008025759,1.25609158699366,0.241653835173858,0.859459295634596,0.14723348207222,0.42230188226404,0.155489779406043,0.76805942176092,0.142836538345531,0.729861564586436,0.127233507483941
3.32901124634329,0.347612165917596,0.171546698053689,0.172872726346349,0.870873514615287,0.0453924424057138,1,0.475758533891944,0.787763383394392,0.71506372959536,0.353301273340067,0.708344609120697,0.186022446641759,0.762625368335457,0.161428473877108,0.850530406695449,0.12355446756461,0.654409089044583,0.156553862000483
3.35368763244337,0.322127388874314,0.135095204395818,0.130719768014457,0.901226841934586,0.0274090959473654,1,-0.0636344696402004,0.54258392245096,1.09527301141445,0.168085335747332,0.828954626137314,0.157985724861165,0.731294818311002,0.155159067821803,0.753359347550352,0.138467218025397,0.681805595685526,0.166385093175856
3.16562010382886,0.353477758022993,0.0723826560675275,0.14216990522451,0.926507168622112,0.0203633871703002,1,0.195801673803581,0.665971949338143,1.09709506538729,0.189417981473183,0.544313471703312,0.226058077747617,0.659484137547324,0.163214249843295,0.791215433663522,0.160201203195593,0.676177899481858,0.177863229341363
3.26161768409121,0.328754027198624,0.0425253827549708,0.153074440913301,0.924334317879338,0.0199604509713271,1,0.0564356767886276,0.600269194689949,0.800167696677202,0.212385964280124,0.714319581007153,0.206801046353786,0.841351325682813,0.149948322306841,0.68812429967221,0.170283168710546,0.773453332173653,0.149998993985374
3.2466650212041,0.359623713030958,0.220461724990588,0.152126400622508,0.890889214278828,0.0347988752262391,1,-0.558128616632831,0.644236473126297,1.12674745421451,0.179250047917041,0.593856674702915,0.213670975747405,0.689779423123662,0.194619716299697,0.776882826201657,0.149117955812324,0.742263432420233,0.17330185442768
3.00848032320336,0.28400214263687,0.184945237490944,0.135388829945341,0.857664271584184,0.0392268894733433,1,0.834316137967966,0.590648590973097,0.794584100971153,0.175174299983356,0.408420100049155,0.172147649373867,0.628779036448777,0.162376944783958,0.502026633944837,0.189985974205273,0.696020058204469,0.16529432257874
3.36029862892522,0.340216180775797,0.235589702263062,0.120909590071936,0.905985282492173,0.0277602076571234,1,-0.189680981542258,0.608184421021476,1.09570533604769,0.208606384085988,0.311021434311889,0.226312692539362,0.770557643516557,0.170822296472259,0.670135837676464,0.157823095198845,0.793883222295594,0.167748006918429
2.91000234165532,0.33391519601359,0.164382140897958,0.159028777833961,0.886562141682449,0.0481256069755012,1,-0.413668905043094,0.652130953475829,0.714784960993546,0.261003559854262,0.699804282539789,0.209621033348626,0.606414598414778,0.207758602231192,0.649098626683591,0.196630157806205,0.494406822046142,0.186094149011398
3.09364896162232,0.297940644194637,2.06585905387127e-11,0.00909143868428464,0.87203517506892,0.0337315045651355,1,0.0845867829271807,0.586723772929086,0.807493200208004,0.220502828733534,0.5537862872242,0.192196965505636,0.656333376515733,0.164108638258886,0.705615552909042,0.15480934042616,0.895655142447344,0.146168102191475
3.27630543043973,0.336371361755613,0.250352983393464,0.14543034897882,0.776335095457722,0.0895786319442115,1,-0.828236076240904,0.571708774989119,1.02548993773057,0.211301921215008,0.530164272622189,0.199318257978152,0.679194059738856,0.17751028465162,0.942635385324277,0.13705007334499,0.601210390917517,0.150234699870555
3.5870328702851,0.376727623792964,0.0881759120183258,0.12730235258822,0.935544385158978,0.0182673735831732,1,0.983741465434534,0.59583107068174,0.719703882637049,0.253068972519235,0.591100454212033,0.19887012410505,0.980496179243607,0.126191948697465,0.926619796886853,0.160775793987847,0.635208171738894,0.17249650435157
3.05190470596535,0.268575682957502,3.9259138647061e-13,0.00125314898783168,0.899186347887079,0.0251546885661443,1,0.584282508209912,0.509293152360979,0.594878839608042,0.249109728534671,0.660268441583415,0.194630940631408,0.352643875759821,0.183199813128036,0.934097895690767,0.136239972057759,0.610571977929071,0.159206695153434
3.01189077410082,0.246315382877116,5.09200059892804e-11,0.0142865968387687,0.887412728491747,0.0270748264526898,1,0.195243967828155,0.604346909798706,0.875014364599739,0.264665044768836,0.507113856718767,0.245346708476643,0.632727329876755,0.175334349704662,0.682089650335598,0.161912533716144,0.626290640436088,0.144660179711241
2.85730468270004,0.240276730369107,6.29643755291367e-13,0.00158702524018282,0.895732146273048,0.0255376361919969,1,0.0274710041139544,0.507991166623779,0.672022698337628,0.267460237695088,0.423808390559206,0.246997094190572,0.786588475402955,0.144279871441797,0.731992527753494,0.149746280132982,0.614542922791491,0.134028099003967
2.78206304848552,0.225830685241896,0.119449150667537,0.129748902115723,0.883825293857786,0.0389158202688124,1,0.315800575358411,0.58786677834328,0.449296052951895,0.275999321924025,0.424146558289217,0.234445712213032,0.639501013178359,0.174002663472985,0.697926412023118,0.138452605480646,0.617749400948668,0.130871342781935
