"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.85072048744927,0.141416553352171,0.00372147351562002,0.0300169809207818,0.437876808409851,0.208677152729428,1,0.301111562427825,0.615057375140078,0.439619615652917,0.383070813827866,0.575500257701911,0.158565896536552,0.662916142680499,0.116273346698537,0.628240281991639,0.189193115353717,0.606796340366618,0.197883349529115
2.01513248756788,0.17576535478005,0.0188610527063915,0.0302812110525099,0.462270322219888,0.182796162479038,1,0.202778885156975,0.53970870569947,0.52744019812078,0.312377575238628,0.921691789362954,0.161065333821531,0.556154417632897,0.165036917610041,0.668508303713584,0.164153595275489,0.311853748119486,0.223384291239979
1.69286627421036,0.157346706059917,0.00783230120971447,0.0264759981608653,0.0713075773402926,0.309058049759032,1,-0.610638626700532,0.569240592698307,0.701949983090239,0.326640602315982,0.686398251125833,0.173902667865339,0.287855100489252,0.17708307767536,0.718772282804,0.143446943189134,0.241270103751986,0.2253290492892
2.13491255203187,0.220287315319554,0.063262414828164,0.0505836313027773,0.428052627260058,0.276198398175251,1,0.834066405918138,0.47077491248556,0.40388675984075,0.338471554091181,0.712805396107622,0.21646267560272,0.66125461841145,0.182692866397263,0.56844268114215,0.194984344232988,0.744050459057028,0.157359337706514
2.16665521714041,0.309108068211177,0.111715225636554,0.0526477209427778,-0.25037612232214,0.250719248998703,1,-0.824029627986002,1.21838163821863,1.1359133090062,0.419093188828354,0.582821278545886,0.217059385686803,0.834085832058627,0.190004536953592,0.767464798052578,0.178625479680256,0.70083119402782,0.254501905504288
2.16312833766949,0.174713190213681,0.0663527810283956,0.03668591214475,0.366523648103954,0.217287352735879,1,0.341152891063553,0.600590957813608,0.730469313497167,0.287335472478187,0.741357215355595,0.169995205236607,0.514022016946167,0.168082422904802,0.85367204536856,0.159398877714847,0.989083944474231,0.148604565742426
2.33409640749556,0.307083023761001,0.128915191697458,0.0833409273458074,0.259662183602102,0.588492626694127,1,0.44119481533708,0.569057531900371,0.579385837565518,0.316360595497121,0.742920808461468,0.239112301227083,0.827512115528472,0.159849571973195,0.789537782742732,0.192446954454339,0.952252825359373,0.228915233047
1.93079103640522,0.22060644135526,0.082291808803917,0.0452995807636882,0.101634091472216,0.270459866009793,1,-0.0354240278336108,0.607310772272181,0.673209307699514,0.389100558045919,0.709806851856077,0.184262655096683,0.558508384585862,0.177360718667596,0.834857786455605,0.157829791456897,0.576719685450436,0.18648347513546
2.19905558375165,0.258661605661055,0.106626626409315,0.0509416533602914,0.444044163292788,0.239562270990789,1,0.664055542057443,0.428955390908059,0.484767864143859,0.255610203199954,0.781451159453697,0.183825820453553,0.903290199114495,0.175223451244242,0.788495993816466,0.18333866468411,0.549012412660613,0.20224439663831
2.26820272011429,0.284178540181351,0.0571072598560864,0.0378929459780571,0.478598235963106,0.262303863409739,1,-0.863488051196222,0.641257860191679,1.08876447155239,0.249419221042342,0.818390633788643,0.202495871694566,0.917405492084237,0.206496436461231,0.832400851180599,0.174127005989373,0.860839029559964,0.237077766196578
1.79639899467165,0.136552598003329,0.0744330143179198,0.0327586470598965,0.258624795183253,0.203985125535846,1,-0.280703750238111,0.595081428415076,0.934200255337429,0.26730977727063,0.307705244464258,0.194862977845765,0.785907868569558,0.156009193484517,0.491714827934353,0.159783337653933,0.642614221560328,0.168398519298053
2.0912786708779,0.202312988956817,0.047888120521955,0.0511591384275515,0.564277951753354,0.1936485997707,1,-0.0208435911501417,0.480404966268774,0.781098532161091,0.222125906899872,0.948198814076257,0.161772047143946,0.578932991263963,0.158913550307135,0.712519802169173,0.161562856414907,0.431084485429924,0.291486509956561
2.11682325359745,0.251243952366085,0.0912038807600414,0.0536741203190604,0.318505618662887,0.287028780806593,1,0.41054955118501,0.518076033608759,0.514925841602536,0.340378087036456,0.914704515036598,0.160005560894124,0.490911261480435,0.214486109574992,0.692808056376848,0.189868548046117,0.803194932087204,0.180463657741835
