"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.17782986194861,0.108108051629742,0.849018912003784,0.1029496118122,0.89430118877627,0.0119403092233104,1,0.377464481817069,0.19598597848769,0.628145097076317,0.0836379234990857,0.710198797001699,0.0597249534828693,0.688934643283291,0.0535994976982984,0.630509911695269,0.0540908714385011,0.686810699371337,0.0534752597074096
3.28829719081087,0.13036504729429,1.07125052795324,0.146029742404043,0.916729764548974,0.010544521480422,1,-0.151704004751959,0.223445639981563,0.672839307767602,0.085839339781096,0.842572389571379,0.0618436851445702,0.743481451002539,0.0586301995670261,0.717211067048001,0.061561231694338,0.70756503760118,0.0575062717048694
3.11003750390696,0.110935239244251,1.09701377919034,0.133347316673797,0.906865288429556,0.0118259666835737,1,-0.233981601726858,0.213176088842908,0.670339404632654,0.0923396932228176,0.606002249413653,0.0677209389958614,0.722411610266005,0.0557427727681024,0.686564929491887,0.051055303839974,0.655213456373953,0.0543161216555098
3.22010721093731,0.118395255308417,0.981065672530779,0.113736837382831,0.883562105477165,0.0155801461040592,1,-0.149650050426754,0.185057704228881,0.819701899781955,0.0756719857834112,0.674951874709249,0.0634343816249738,0.625369732632597,0.0612913624293351,0.76616581458347,0.0560797983780598,0.715066574042788,0.0575966932668765
3.10846793363314,0.112752239985642,0.963135559133506,0.118566083612976,0.876478556427218,0.0176575175941962,1,0.1611553402573,0.19766689365704,0.572719144386229,0.0811619063891436,0.694734535384107,0.0607947124880014,0.588534463887624,0.0588974560687261,0.676640085157323,0.0547638266846961,0.595280300729892,0.0556332477645627
3.24789822882279,0.121306945524506,1.03203659893556,0.130947742991133,0.896902056649741,0.0135375245826406,1,-0.227974666251794,0.204204559310933,0.778896642136923,0.0859713388399086,0.62299893151577,0.0725627822939431,0.761269619612466,0.0545342886501907,0.631502075177396,0.0548643449125573,0.737977598508057,0.0566761481929541
3.12460857185312,0.112938389523161,1.03083153110292,0.117634989458676,0.874071523472979,0.0163945450637135,1,-0.0785981759815999,0.18359679266276,0.682917281368332,0.0803813627393745,0.716169427152159,0.0594086211838225,0.596294114819417,0.0577858128283541,0.664379909880095,0.0517897846393596,0.649433405795232,0.0561841152052578
3.08810049440861,0.10740784568747,0.896526210925837,0.109499022026851,0.899870901633344,0.0108128190868825,1,-0.0323647724411375,0.183761419532261,0.645007592471608,0.07649318032259,0.669984504428251,0.0622320351713072,0.761854983981111,0.0494828213697802,0.603697090808908,0.055607196630044,0.631320396156617,0.0540322951870699
3.38587053605466,0.121492652104535,1.18529540088619,0.136559680934512,0.905142051973251,0.0122228757624377,1,0.270132246863585,0.186058669452869,0.705554593727044,0.0778712230171155,0.765575730379741,0.0587795732295436,0.749731223857095,0.0547781797462843,0.735741571700429,0.0530934440597128,0.721894313119175,0.0575217489005652
3.1499413837428,0.113613542581224,1.02678805808021,0.12357964770479,0.90008180302621,0.0130167036452703,1,-0.115280943127867,0.199873634942951,0.677670699596603,0.0867193081037312,0.752744357530593,0.0624216258382331,0.700712108009768,0.0545621628046766,0.676717086277341,0.0530952840055914,0.59546259965563,0.058893004552576
3.01511436603933,0.110861464079166,0.815619108726393,0.0979514993794641,0.911822562369455,0.00946853781074769,1,-0.125075901608333,0.180267617813918,0.735300628568187,0.0674746849163422,0.673826603956322,0.0617974332176637,0.70030118674826,0.0537543267497263,0.562632080498194,0.0572390862520017,0.629534409133498,0.055889068509103
