"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.814141522012132,0.166406306194136,0.0606252298533468,0.0412550365466239,-0.628863695140003,0.151175119085228,1,-0.398079143989891,0.313572346010673,0.889440023117649,0.179898904565337,0.565637086473905,0.23407632198522,0.858788061288243,0.260225396198155,0.484757833205243,0.370949589492875,0.999984657440553,0.303563876698109
0.776978515905204,0.159491113821675,0.0528064160344925,0.0229339227825197,-0.652958673310776,0.151774447216251,1,0.140462438174117,0.319525369022658,0.686651974766323,0.177622570106241,0.664520128632281,0.22826388958123,0.82377510828788,0.199920431876153,0.62305431435515,0.342689382090203,0.51004235319142,0.456784328595794
0.91882830741778,0.163060491877114,0.0491419469059339,0.0322773465947512,-0.58449222606591,0.162597827880584,1,-0.617776779401446,0.461574995825834,1.11332101538713,0.199130541162862,0.583060560172519,0.198362908497299,0.804820987085329,0.25856390051182,0.65488713828416,0.349345259547951,0.452477578983991,0.385022959540165
0.790188104386945,0.119547280355115,0.0401269648798623,0.0230992699923796,-0.48944010270299,0.209794194341745,1,-0.197638381652605,0.292076822530026,0.798729460343954,0.151760280891259,0.427698136282009,0.208618109151349,0.79877930652402,0.270767997848268,0.276076225516788,0.350618513012609,0.33992661454471,0.37653709468691
0.62791633012886,0.121673162124898,0.0549953497762224,0.03026534626516,-0.51226646625587,0.199970108156408,1,0.185710234575018,0.309676668604022,0.267062768364059,0.204641699712189,0.701167964229793,0.1677318247063,0.482041487925584,0.298828401287121,0.446547505629722,0.26386286014924,2.94782633089162,999.999999999974
1.14183533456112,0.277044947634765,0.127606796411374,0.0835098757013935,-0.737332130552996,0.131135560293617,1,0.693263895796154,0.498629638480301,0.850237429365284,0.279472961786591,0.903121079090992,0.264990243899306,0.657600433577162,0.287501536263589,1.19136585208954,0.271540867051253,0.843424065888873,0.710254572061184
0.615697631985557,0.0758736788306577,0.0159350897414579,0.00954268581032756,-0.40464995000871,0.159521707148908,1,-0.0541104883030202,0.298799086380094,0.594860173221964,0.151635606551314,0.367864899622777,0.158703735655539,0.350779857579606,0.208259612236564,0.715335113113973,0.254816342499235,0.547728640196373,0.441954837778079
0.926354037457252,0.178493311214603,0.0478614530444609,0.0289739040833837,-0.726862157027249,0.112323004308902,1,0.261904919270869,0.389147567636324,0.77891047554057,0.209491761101401,0.592551859745318,0.236373535485835,0.692736673710305,0.236101958660885,0.677427406826527,0.335430580640441,0.785828611046829,0.462708968858888
0.894986395959782,0.14592632044432,0.0355389775153361,0.0164919808445313,-0.696293096576311,0.12513940930382,1,0.201209713161641,0.281052616655499,0.737562903382873,0.234744739820556,0.731911069428868,0.208509107073602,0.771683087377946,0.205818061390787,0.56864124828901,0.271905041846878,-0.106437914138017,0.679778986231035
0.658625910732251,0.0880251835459159,0.0230193075741529,0.0145653366032794,-0.481684626635421,0.148243916949407,1,-0.0662961153666701,0.29811080551922,0.6167297580968,0.168355725557996,0.432787536524304,0.160155924577717,0.358570306821893,0.1924809882133,0.772541014420248,0.2305230209488,0.577954884084868,0.638913164945118
