"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.31806872813721,0.213455317113726,0.066081861012915,0.0463515875838522,0.174897713650076,0.47590551717519,1,-0.173228944725663,0.796953930189741,0.359389559226485,0.51899782344302,0.831779405261104,0.217500985600928,0.448631191076443,0.290276139447378,0.405378234292635,0.313175393980933,0.96195366306418,0.244885178538945
1.66209596321437,0.290101471168032,0.104484174064836,0.0615017163437899,-0.0999114707690459,0.204698101656328,1,-0.760799409862261,1.5835472741891,1.26601198762394,0.479240318740318,-0.140113323469237,0.623222434038928,0.840259645537592,0.182132943254069,0.788732395147528,0.204480915153107,0.45916585893031,0.260542489170496
2.209538257304,0.372021717149039,0.128718570214309,0.0744281536400253,0.0680911602467695,0.392085944966373,3,-5.35439759069737,994.049670348493,2.21110168771872,108.927865225511,0.790661563394934,0.320158166739302,1.05530171551007,0.213723244381011,1.03971491944731,0.354774488268593,0.951301310968901,0.260185702237664
1.52480754550959,0.241055537422152,0.0119520280924663,0.0215879425281523,0.261801230981084,0.449608475163677,1,-5.13590755838382,989.139352249166,1.9065297169125,146.98137140732,0.219638701633662,0.487075731409064,1.0236355573798,0.167659111949519,0.433295172227864,0.275166550502357,0.775909981152033,0.211998624194323
1.89648705336157,0.235983972117991,0.00957004525357275,0.059767725665303,0.806781861291768,0.112763064891896,1,-0.673165979887226,1.0924116045644,0.985136314272515,0.402860513441992,1.26411141601749,0.192992372031571,0.629608264417541,0.2348951914444,0.900179530859606,0.298846194526928,0.549971869425835,0.274825668253117
1.6778535578741,0.370292195255411,0.0609102754664809,0.0523188535890113,0.116664447763329,0.259121685158927,1,0.329956609082921,0.977263133384273,0.720874536075762,0.323478771911592,0.63177232035954,0.194229527250456,0.901839461511904,0.256549198048585,0.34769874035743,0.228843330368849,0.243933908970274,0.367582358966451
1.49188718153521,0.243853040618696,0.0423997730723429,0.0332155317166705,0.271834957561622,0.273785554431088,1,-0.838177082054316,0.768035173323642,0.959136680415075,0.252909310101077,0.634180192906531,0.258647572600428,0.65653526030015,0.232525688348656,0.821049857014,0.206827071558196,0.472460199326191,0.287999502480873
1.66234266413759,0.263872247834011,0.0433875872314722,0.0300389322396415,-0.21353932702227,0.3101412663346,1,-4.28003440485215,982.786821743653,1.66502132060149,185.929694164345,1.02722242172912,0.235655468026221,0.714469706262252,0.206639576985481,0.78971431386296,0.228513536160706,0.960613159031443,0.244990951614555
1.74703403461879,0.282437702755812,0.0423931940288962,0.0324318377157487,-0.213984372321455,0.315454519584767,1,-3.94511509443295,988.509117025214,1.87784599124836,151.161979669703,0.306129425522338,0.340440997035034,1.0797911614038,0.295075095435948,0.698340002112391,0.279335979204357,0.746352713504461,0.206155501344471
1.8832733042747,0.366995519423188,0.105333820692984,0.0731136859290122,-0.0562941468791826,0.398639855144293,1,0.0240324168311498,0.806610555556106,0.4668160311497,0.201989208281962,1.31464606700315,0.210551542138693,0.44368915386572,0.337761767258966,0.860639640472042,0.342403212704074,0.783233065092939,0.271681316878371
1.73950058639251,0.274343380606207,0.0378037942902676,0.0246697543637812,-0.020444346549228,0.290242426041321,1,-0.0380016495438483,0.41809326326135,0.978283257540695,0.237218715961487,0.461694597897968,0.302970635042126,0.900017865338245,0.22216288846385,1.0159972967105,0.272020854886781,0.564851503535239,0.301862489489042
1.73129233602778,0.261335504019312,0.0927471418857413,0.0622024954551297,-0.00341788952346493,0.486823964026282,1,0.826639109326021,0.791555181498177,0.224508315294349,0.447373454455307,0.793859596977601,0.211631879396511,0.595569963172197,0.262156014839635,0.559710599734126,0.220867667477888,0.685392047122319,0.313494590324556
1.78316937949523,0.422318640048749,0.0676718272410855,0.0458075170457714,0.123633937003037,0.461100059019891,1,-0.202545195775639,0.250850978107451,-17.77416857169,1000.00000002966,1.45609120379164,0.256108749088129,1.09589850941275,0.284625288371438,0.896177151372958,0.181507243718371,0.000865681426245572,0.320551623345725
1.56333448064616,0.298974438777498,0.0592272115482394,0.0549073992627955,0.0786057388984341,0.446801067815182,1,-0.041308198094102,0.605564149514406,0.736104078708039,0.325624519665803,0.620958387241211,0.247635796857522,1.08446288300018,0.283481037934165,0.49316894388044,0.215935567295575,0.65227275128028,0.253284203862889
1.9607131311274,0.286334981084144,0.0693864016462406,0.0457765145859662,-0.298659580608854,0.232679636257255,1,0.0917675644761975,0.65832078770857,1.06887323562904,0.310344151387794,0.827998636207881,0.266428516809144,1.12404476692502,0.183507294501566,0.651919438175835,0.309353228164867,0.76488267258666,0.251390020345604
1.36721180408531,0.211013346825146,0.101103322157007,0.0499338280575896,0.114133480095524,0.347017230256875,1,0.194303193541124,0.572210241912032,0.311003260276431,0.33545195506798,0.564148698576966,0.217456608956129,0.652472872653804,0.180064946054709,0.721046151842899,0.180781046821009,0.245409787984582,0.329292706367991
1.65717637619795,0.206639671567672,3.82206275903609e-15,0.000123646549716225,0.601691887877185,0.09574113794931,1,0.137976096548618,0.592446450467146,0.84339400357143,0.273853449101362,0.532225592222644,0.220343703425082,0.42502429087889,0.164806335974957,0.948591675585254,0.184135659160507,-0.0242878754489797,0.414718478539891
1.78289946596002,0.299269785951751,0.0624906017531195,0.0421614108031153,-0.143291089247169,0.373939464873836,1,0.915391633341898,0.377141918483818,0.171529266191494,0.349132323336844,0.849997216893002,0.267629491977092,0.928194517106963,0.224538003017102,0.817745697070308,0.218522544440757,1.04800058914943,0.260908313458418
1.5426716059574,0.229245880127222,0.00903196302504086,0.0213456798859619,0.25481825708433,0.236123713310169,1,-0.70779103554498,2.29353146157068,0.869852471142329,0.901763707721179,0.84152008277445,0.206502228995214,0.713551442782472,0.184198563982607,0.765769465719269,0.218984677827443,0.106071214464128,0.422380773039904
1.62542042579003,0.277893797514292,0.0546604118005586,0.0500214722991355,0.249958909294525,0.366747538838477,3,-8.55870482018667,995.378713127552,2.33848417605419,96.0279609619361,0.697550831337315,0.28307371951862,0.384678451074622,0.224362111704394,1.30942444274716,0.227588643899862,0.474362283697303,0.382560942788327
1.19433950383271,0.176989985244026,0.0189223134431368,0.0186095521485951,0.18080454074576,0.279280114931222,1,-0.0386193765940385,0.69751561994336,0.304956157786819,0.363397348809405,0.527974013470032,0.218561862807511,0.57683867594845,0.194295773040382,0.641238743158423,0.231247864272833,0.336557291491878,0.223146698667
1.81519107376706,0.282277273061566,0.0725430684340068,0.0491549298190518,-0.0645608477585438,0.278656661272401,3,-5.89834769472755,993.555030504114,2.17079946192,113.351112827368,0.619677085666626,0.230222170734037,0.853072903256961,0.284767317558324,0.80647894311608,0.206757164889023,1.05447302502927,0.171857535633497
1.66367018698305,0.196537044669408,0.00160558062010956,0.0375972822301018,0.62231294619206,0.188647383667379,1,0.13198945132888,0.534262047423946,0.672286582155503,0.239867344823701,0.969373378473253,0.151509584094977,0.327879461609682,0.216995542751915,0.830898555436132,0.234423669247836,0.669577044631348,0.358471881695603
1.5034937409323,0.242869609741977,0.0166735345132985,0.0290958592408866,0.396862737382063,0.329546617213612,1,-0.58263394533159,1.00052082643775,0.672734196619155,0.495551657175337,0.811287045521152,0.167750796648922,0.544558422258529,0.279625479670093,0.71803554211455,0.271979647680626,0.794701195836372,0.236394624822777
2.10881569332881,0.297811719837944,0.0854410900404999,0.168661983368739,0.869344773942836,0.0760125615688425,1,-10.2805420942644,996.967440928921,2.55031613894182,77.8203039612066,1.06228337656815,0.161423078975511,0.821730646912722,0.152778016450944,0.767045101943595,0.176424755821359,1.24424371360159,0.305319368036888
1.45992429280948,0.22436982591115,0.0429319005225887,0.0304196882750241,-0.129867129105114,0.381848179771528,1,0.0143047753310744,0.494064914616396,0.51645971597625,0.284010784823431,0.633879884387907,0.24003445080379,0.727526817931677,0.200216555528176,0.921176621020794,0.282021563454896,0.254970041578812,0.386148095819411
1.80878931578757,0.291315259813843,0.0645661129550481,0.0427692734923899,0.110289254217153,0.348708609849992,1,1.09480674796628,0.602699292315064,-0.0110968393190408,0.575588329955479,0.474341458825513,0.316976032797367,1.28704109540548,0.231942492157515,0.350631916258486,0.243670396717924,0.988908026529878,0.222948087008559
1.57990954727732,0.228583605182977,0.00112360966503107,0.0459634268269319,0.739278062347041,0.122678111553716,1,-0.301921922767964,0.591071544608078,0.690491146450828,0.190074650405111,0.288949452733951,0.29745903330903,0.910365595873215,0.188899464296037,0.934442211165209,0.225241539597706,-0.0471751371938626,0.462324317478926
