"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.9675120504277,0.122157896890598,0.0510179998374797,0.0132316045399494,-0.893695592405763,0.0188964866198418,1,-0.199697465076125,0.300744497565905,0.741234305699702,0.151878639142378,0.7642332387542,0.112300123987329,0.626015302634694,0.115462426762569,0.696492363890102,0.102683109964201,0.727558037848327,0.108541215059766
1.76063502542262,0.127347156641506,0.0425061171708843,0.0129002685705788,-0.866659746009411,0.025168327837929,1,0.13983714105065,0.221266528962619,0.59687488729505,0.147295300726416,0.55278294788468,0.125632612953959,0.439120017084052,0.116027505700288,0.687712987482395,0.108914763917231,0.699595713389922,0.113361572912988
2.07388358303531,0.148717129545484,0.0564362994807525,0.0216834849124158,-0.916217025576303,0.0156747137951777,1,0.0125999299507481,0.222365570168022,0.802037284277751,0.148615817815169,0.555470897256285,0.136096161677306,0.862797102245511,0.10772782315013,0.632748913137186,0.129698637199282,0.615395499655564,0.133425786567235
1.93631355228136,0.142218632413762,0.0405428202589114,0.0156541750717819,-0.88355320238575,0.0250701115210133,1,-0.269862875365048,0.321683865455943,0.738312335861222,0.166989711620543,0.441828951316966,0.147512508392874,0.83157461508632,0.114252255932599,0.737790885990449,0.109248890358474,0.694405442160389,0.127806089788734
2.3137053136158,0.167374813541297,0.108378715577721,0.0286144773902589,-0.925899213107074,0.0132266060213944,1,0.535840306295659,0.334522534641234,0.622098294114168,0.168907893707984,0.761948665469978,0.127879423921509,0.799532304078615,0.09605663265895,0.908752087346731,0.114443483198018,0.870333895795569,0.117683668225219
1.91339585717445,0.132743269497394,0.0556567245587443,0.0176402924218442,-0.889782566867379,0.0188969491101268,1,-0.431284378125524,0.284252954630784,0.853559487713567,0.134817423969969,0.626890052190254,0.121292164406546,0.724072335729258,0.102093978088697,0.593184013680077,0.121417534842865,0.474112112186165,0.134407449618232
2.23414844481624,0.162583909056577,0.111164977097407,0.0304664647803059,-0.918264658971666,0.0164609653919935,1,0.184603187880065,0.329321920168169,0.872071623674671,0.145111843580811,0.613507542613386,0.132898097250367,0.774652338661086,0.113067119524056,0.870604225103387,0.107048855936155,0.824750079937201,0.131298167688971
1.95990054763694,0.158604751511856,0.0524957377110276,0.0194039139774733,-0.878280774802983,0.0235368560830001,1,-0.246834930169745,0.328123133850461,0.756390695030516,0.16611606978398,0.706241801980339,0.132077651769087,0.67019204959638,0.130662294122099,0.588861098577091,0.127510395983002,0.674172405131415,0.136957823486265
2.07927065903382,0.138380425355413,0.052297780941616,0.0165406515023712,-0.912830548930823,0.0161811471408591,1,-0.242096908131073,0.294443158881653,0.86743101402096,0.149748287651861,0.633884306530496,0.131857305499252,0.651880694300216,0.115790986881424,0.807486680207525,0.104052560029834,0.809039292118049,0.119138935822893
1.96371023293675,0.142202697698805,0.0685875286879965,0.0195869850142873,-0.906610908563572,0.0171964513812983,1,-0.35896391599764,0.269186715753576,0.750053867400862,0.152462940919643,0.754762054521777,0.139039230429974,0.702227765217519,0.108261229440031,0.64427513683662,0.119530269069937,0.713087022528546,0.116942876747891
1.96959408799631,0.127447389808952,0.0470892320903889,0.0136010424943845,-0.880153463081186,0.020069770131042,1,0.14005694609048,0.230320775122636,0.605081141376472,0.133337372378042,0.756655214299975,0.108754506175436,0.63776809846396,0.115370825831863,0.651246912914806,0.107971312354602,0.745754103082434,0.10887140234007
1.81118490014923,0.116904619391887,0.0625493921062213,0.0181335663473344,-0.867634922417471,0.0240561010367885,1,-0.187955058872563,0.226654573745535,0.608288473993191,0.146577416925436,0.791120725634531,0.096731412208594,0.424272489015371,0.108527221542384,0.598975070585513,0.104480062552219,0.317989881745988,0.142796922559446
1.83631763499224,0.111482179365916,0.0362209410016082,0.0127652516632314,-0.891024021917247,0.0192181551741106,1,-0.0375099413171481,0.222772101205331,0.452443757001347,0.166159759508681,0.831374447216923,0.0920584631040152,0.570529841339921,0.112383179786241,0.700839859627763,0.104816629653617,0.751503957773346,0.117361248103601
2.0661164912572,0.135193922153554,0.0714132304008589,0.0216171307497366,-0.8967182107922,0.0179219042720642,1,-0.0594940294595579,0.236955435196007,0.799470667362154,0.119760950727366,0.782938176862125,0.118654854880518,0.893000357028712,0.0977350292713972,0.440551610012702,0.146116158224304,0.755810955629847,0.119773781784362
