"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.24003211869259,0.190145792886797,1.36001079372702,0.424011329861301,-0.425437833810763,0.2084679743395,1,-0.472950580547371,0.440341135670427,0.882378326521596,0.189101575615342,0.776097992175566,0.18914737791999,0.947171030980118,0.185852560699671,0.591076643716617,0.236060994975182,1.04998277988142,0.185321581400147
1.03007896910524,0.137324481391933,0.626426702860598,0.179869730182145,0.0660031424222886,0.282297719097155,1,-0.0384683442569895,0.315258721899844,0.734447586815583,0.128692014081439,0.41436250817046,0.168624360237837,0.369148184418244,0.184357173767309,0.860318713860496,0.1765172500331,-0.0668896052476139,0.316990407023127
1.00791951505026,0.159424924326236,0.662093393217277,0.197107225594559,0.0120624123848616,0.332126724218391,1,0.140955070573213,0.393818458283918,0.572958497987073,0.145298418826634,0.499511035510087,0.161256320235558,0.520344493234508,0.230523860015748,0.681499502132461,0.201321459541461,0.297127664557835,0.246607309377772
0.947681111405911,0.149261297838451,0.539981281126427,0.163581629920216,0.132101962645503,0.350857294489717,1,0.0697736997769246,0.389935947150398,0.379745516768194,0.162424146335138,0.51879837215019,0.184580676664875,0.463232923756136,0.16739827505417,0.600451924737793,0.177561920779921,0.435678436293983,0.214258727258828
1.35240542617885,0.18338007724679,0.823486800264609,0.247590231636666,0.0795469727562247,0.376763630507135,1,0.140001359423607,0.34482303752633,0.57939437616343,0.166274193335672,0.55444463260799,0.187797466784665,0.836243281195704,0.138427584801439,0.694313550662713,0.219570679827949,0.417754664193336,0.234527141167628
1.14688646933899,0.188643433218257,0.638095206699425,0.229004420524884,-0.10459281433986,0.314995559857196,1,0.0527304125337904,0.35136993741169,0.46721232821395,0.190211348440985,0.561692210085837,0.187872683440859,0.762130618511714,0.188266731481312,0.432865291666903,0.291963349158907,0.454117428536648,0.203785423686112
1.24268305851137,0.205225819028588,0.848779003381124,0.262011951743866,0.0634339295260102,0.358328393352143,1,0.267651734666287,0.342001959691829,0.459934196843869,0.18312605282182,0.532922889752829,0.204602444945308,0.781568533203544,0.192069773461887,0.864301365630404,0.182738305209478,0.634889912767334,0.204583415313866
1.39193682154146,0.263104749267717,1.05818988377883,0.413964721159133,-0.259902187228703,0.281518462361549,1,0.591129898434893,0.319197622040588,0.751127453053098,0.191663665878152,0.526827444151258,0.224177560272214,0.60268347459035,0.24213146494512,0.885627404487362,0.218371337386718,0.895369343803905,0.233236185387757
1.27771629127605,0.282030049804423,1.01044683496155,0.391049407505791,-0.422200354221424,0.220158080112815,1,-0.0468006086781314,0.40675798082673,0.748364766572087,0.196037044978833,0.823053012194389,0.197490486263975,0.810084528085507,0.217240698881102,0.563122699180406,0.256101244074895,0.738260795868971,0.290759094748114
1.18640187036091,0.204680781073344,1.04638462846445,0.34942761837597,-0.076826877202993,0.387475507746668,1,-0.181709358437869,0.370588967430404,0.743286249697878,0.162552140457994,0.768856797836869,0.183541041366879,0.770110840165679,0.181023924554815,0.389954111729941,0.271667325395044,1.11720346289802,0.211769834905515
2.04234841955029,0.367521370325274,1.65980294740461,0.541818085508933,-0.393755663154209,0.242805858568568,1,0.156583754297597,0.535470215036038,1.17107471157429,0.187867187228652,0.655622039866228,0.217318541626777,0.915456643654217,0.185989115227456,0.681363253921387,0.241353622930898,1.05675631265556,0.220497433718711
1.14317162345226,0.151389088648373,0.63463861720205,0.197618078110513,0.286119385425667,0.329827018218746,1,0.311354642005086,0.338799217105319,0.486491248741416,0.155471048967142,0.720061582838955,0.135003683785002,0.609709176818455,0.195548617828923,0.58542588340795,0.228347844824469,0.31357725748085,0.201296005199009
