"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.021334063447743,0.161364567673123,0.994973961188633,0.309791499578188,0.354102059297209,0.496095962705826,1,-0.410439646791726,0.335693098529594,0.864012705388571,0.1111885742557,0.85345210656452,0.16044217777773,0.421307777198727,0.402459878560055,0.703705119349923,0.230680750982744,1.00600414040302,0.288926482228104
0.174135298653256,0.171380696187567,1.21264317701107,0.373450396499954,-0.220855871697407,0.257479251797735,1,0.337627104489605,0.335405248752017,0.842040461357179,0.14490030125188,0.758180491571958,0.19353114023181,0.318313565389395,0.346634017488403,0.791744061475072,0.398132785436512,1.05402987067309,0.316712801500427
0.0293105759144459,0.13128236736062,0.588824884796675,0.16747908241903,-0.017457748135629,0.266450969000293,1,-0.205514153905581,0.321959040283795,0.716281780281148,0.127827707410371,0.716363281674428,0.145234695460425,0.734132684078495,0.193538216026711,1.09724083023506,0.378603280477721,-0.45226366327828,1.1021693135406
-0.52878764913632,0.234044807196071,1.77964256380459,0.718150711887331,-0.0996090379241554,0.341442464203673,1,-0.996204767708291,0.469971732761132,0.93074538525249,0.1614816178295,0.856572636596553,0.198573621943393,1.24888916619557,0.228369928459037,2.02073823028671,0.448092483609565,2.12672557322968,1000.00034679502
0.0631450676371915,0.150293982912914,0.880058839807174,0.28692634103424,0.329369569075231,0.442754810103924,1,0.214183156224956,0.347539485909709,0.740102648138793,0.126139001510762,0.605615489873555,0.157669335333465,0.0779859878154376,0.256272026412653,1.08063899970336,0.392236507918337,1.06568983972964,0.276257801135648
0.0812173383640096,0.156471419325043,0.907025400105257,0.301868466730542,0.274582817975744,0.329961277441519,3,0.190586060026708,0.365434669109776,0.631016738039977,0.168596466823057,0.71611839242498,0.159875035733364,1.13077693715017,0.162738095958171,0.571162643593237,0.303041608691264,3.46260073349986,1000.00026597363
0.123647904068399,0.133663180412304,0.690580748929604,0.20132606802231,0.32361622921833,0.376056640572909,1,-0.370215619213144,0.290992875924738,0.731477529900785,0.12142189231787,0.593866332004447,0.154472499004731,0.690395212470041,0.211289278285283,0.973997971174319,0.252939811503507,-0.0195455294982677,0.51356831702434
0.0145252497989288,0.195868945752326,1.3773457759539,0.496131681293516,0.0342776189809961,0.365860295427615,1,0.306402949882602,0.400986537496901,0.58306660919516,0.188235028025693,0.742292841039004,0.186820602496885,0.869608648075226,0.197099922188129,1.38532072828124,0.32660289793967,0.649846865896222,0.142445888270553
-0.0288993937153612,0.25011007548066,2.2801746718416,0.694642298416142,-0.0300318528658733,0.255803376584311,1,-0.098071211186743,0.477074949734302,1.08477881888395,0.137133324441588,0.796271284331738,0.205726752224469,0.686137589476543,0.170596175523751,1.1793509346808,0.284216731443622,0.963788099244489,0.433490640329859
0.0903809578071144,0.149392722800455,0.778908329457026,0.234195575360436,0.136847933787617,0.305157801136191,1,0.138597363406118,0.347361691802984,0.662649687862669,0.130414290846568,0.557108721398624,0.192753925752078,0.911459574597349,0.163012728757391,0.527919652644983,0.277236682995386,3.46490559649976,1000.00005690813
0.0473883332748317,0.176547852958095,1.41285095287154,0.430078094576197,0.647408595061418,0.275118220530946,1,-0.168071068642226,0.379430308015237,0.713182703514263,0.130499264834711,0.615103125809678,0.169947439638445,0.872976635336172,0.161872238744226,0.69197363361696,0.240610040528681,0.690598144852975,0.314013087236538
-0.052349697906828,0.18562155168592,1.25224857583207,0.474342529114193,0.149153206062639,0.381635734953454,1,0.113718000670898,0.428857795376081,0.743477511226891,0.151189754485887,0.768874067073203,0.193100096382847,0.49133113602005,0.265421464917726,0.876365584341607,0.4024347922599,0.847058723430869,0.453994306310375
-0.124863957784773,0.162541606990987,0.8639298328547,0.2409027216615,0.0730237667580196,0.195414145559789,1,-0.181070788342874,0.415180541657297,0.819820689342582,0.124722997007364,0.354076388831322,0.177111793962526,0.911018003081586,0.253401114657681,0.760051672973176,0.320597475499895,1.49173554262167,0.607265476223012
-0.290828512944015,0.203632388561493,1.66418767191427,0.531411127542921,-0.221913455077079,0.219109014160795,1,-0.573004658317115,0.357329621103592,0.802636390334237,0.131356207527824,0.524198004454476,0.189822338377695,0.655812295234067,0.254407640005592,0.808298583875923,0.264881061908965,0.434469162472195,0.551722946554166
0.145746363695309,0.163703915120574,0.698036460166059,0.26563112291852,0.805390945410577,0.143784911642546,1,0.409600718019258,0.518429009635843,0.857688906058193,0.118774622976232,0.609644265165579,0.17675404957663,0.680746453897688,0.246060313559341,0.73952196099107,0.377737629163669,0.929322646705222,0.301631559621948
-0.0895943469544574,0.184662333196384,1.03702425430008,0.402927033350592,0.364643560902244,0.522628777471183,1,-0.214440463574036,0.405419698328808,0.733382836403497,0.151357288206559,0.407889101601587,0.233982567571135,0.502336282175366,0.250512759232003,0.482094907417359,0.376719113632424,0.992561037416502,0.221677183334393
-0.160067673830581,0.207322809477399,1.06764652164904,0.375418110534536,0.762528192698579,0.165859273029064,1,0.0326269583503432,0.532837102452226,0.893126201861377,0.139624782961091,0.757057297720953,0.191127990933556,0.874223303550609,0.294095792405971,0.116530491278358,0.370178919070138,0.856674130213,0.257204491843907
0.0185319214007957,0.191404695498314,1.38020047608057,0.516432398927396,0.363333512782885,0.462887479042097,1,-0.144883850128308,0.434806615074644,0.747642406771392,0.1461202273464,0.676319904544208,0.22834747282324,0.590624758811997,0.33621638604938,0.482123686717012,0.250080455456733,1.01488422413289,0.263685356537194
0.219838464307746,0.117326300640964,0.494185107442406,0.161914380171657,0.433252898081441,0.305123687534109,1,0.230747732738807,0.303403909488879,0.775338503211437,0.10737341433843,0.366937340416733,0.173844111936909,0.722287033521805,0.162336940761383,0.405360488274807,0.298080307177936,0.815105000443661,0.32096686678176
0.254651262395106,0.155171353785838,1.12872851829401,0.374213244428923,0.437921888022063,0.408723591909374,1,-0.0963433801823967,0.312387221773222,0.922946778898883,0.114659893945199,0.72574148532426,0.170482553398858,0.598593933345882,0.220776895695551,0.455006383692653,0.31106440068691,0.782425637811608,0.31307871462518
0.114396624519333,0.152430587826982,0.634916204623207,0.227698838816059,0.665532646205771,0.34893473823802,1,0.231355061941672,0.528491445137849,0.609695980068024,0.131618667788709,0.609878826749569,0.162214984589979,0.73574179814063,0.229782257644559,0.624932441885617,0.291117879545985,0.4332913274311,0.469895728377034
-0.146789244033796,0.197747413025634,1.38909679859929,0.448011482567915,-0.0578581729862423,0.259788397103272,1,-0.732166462743823,0.489319558562935,1.00632393020308,0.147825962748881,0.447293138813648,0.169105077307489,0.755674627254727,0.218166662883364,0.980205934021983,0.26775698843349,1.09365400420521,0.618968232677633
-0.144823004536921,0.195940995977232,1.36889632445195,0.402927772171027,0.366668420345593,0.443494100389424,1,-0.526777955290781,0.42929480873848,0.818756359251708,0.11997387806749,0.678965348883224,0.18977158713346,0.88700482790911,0.15520448043679,1.05288776824347,0.366814882237038,-0.725308302222125,0.926159304158426
0.0995523842995518,0.127401237993597,0.557538590204651,0.169273989892922,0.711514322546197,0.135176643359841,1,-0.18022914354113,0.357062632773691,0.660201364957609,0.126494932711634,0.578287660260697,0.136278895224022,0.560409617815916,0.186280914862502,0.694908800836862,0.301294800825828,0.235213939352352,0.358803322984415
0.0204073104705712,0.163486704375524,1.0103296827408,0.326880024146888,0.241907777462608,0.376892998870922,1,-0.541135081170918,0.330764642165144,0.833587042331878,0.127038764039031,0.700778241177171,0.141545104071285,0.380838436285307,0.288919648832478,0.726834659510371,0.380899015434318,0.70813068738924,0.472024262245348
0.0147054701644278,0.204736439067897,1.47972669695739,0.538415647666933,-0.160597185006201,0.328531733660024,1,0.146807411039259,0.519052550008832,0.986148923725539,0.155661583218038,0.936126254114002,0.217104988242995,0.87145268512827,0.256675286656387,0.476332181698702,0.551727543849372,0.630815147643302,0.436998706518062
0.106780141220721,0.171633355048717,1.06851882812789,0.289756485682406,0.384866449225632,0.317619648769122,1,0.518658540118019,0.333762691893581,0.509745452450552,0.152223791147452,0.902978542806407,0.135913301646576,0.311391893809606,0.277056221246496,0.60393508143004,0.326684065810654,1.12585623637273,0.263223674110229
-0.015379577802353,0.202445019482344,1.5350440302895,0.48019466565227,0.515789984791712,0.383904120990015,1,-0.31341166241764,0.397184769125464,0.87373581190965,0.123862709589087,0.497958379071119,0.217577304948619,0.85167115690784,0.198722844008338,0.534286942486165,0.445055204833924,0.542461577195323,0.506400175102542
0.063051621301366,0.166401856005812,0.68648361968944,0.246801525880171,0.439406625260363,0.496522709515396,1,0.0147826307041419,0.509458002589763,0.591553777179918,0.157513494513068,0.58771694168231,0.206995560192082,0.499209135895139,0.269612558600288,0.910907223309288,0.277567242442175,0.503833150167845,0.460420834260444
0.100982972456474,0.172961228534582,1.21466453916718,0.437885704040459,0.0862352437417847,0.341418331878009,1,-0.141530919447432,0.349089956281926,0.746884350898374,0.15745716971913,0.780593690929693,0.163043267473149,0.754207702649003,0.302545079223495,0.447722094247529,0.370491471127905,1.04903430435645,0.313030599640734
0.0500494240902268,0.222957729113937,1.85836342705403,0.603906515316269,0.0225341408032404,0.414559235573059,1,0.0780205563715824,0.478160994237595,0.713137632270612,0.172572073221206,0.698697206595055,0.194693272567513,1.04274476150397,0.19697923096336,0.655473720741835,0.363590345657997,0.68928960725882,0.385862154274187
0.0631372674156262,0.131717606496977,0.652489109787589,0.209853259172592,0.142737480152562,0.293755975582414,1,-0.389467861974403,0.355488165630079,0.748420880920736,0.120715107104663,0.728087562850876,0.151378922834689,0.292520720335188,0.25246024123468,0.0441883546295248,0.385250581825862,0.813598995227267,0.506539659281067
0.0210124824773337,0.125782977241984,0.778534804296552,0.235782960858178,0.120650117711738,0.325064427431665,1,-0.275769724357051,0.278205586119607,0.446052275620474,0.131720408191753,0.609897303121405,0.165650781337273,0.585594882870049,0.188363327262307,0.064300693295725,0.375380212426572,0.629163770444377,0.35787725373638
0.131196690807651,0.132781054679725,0.718541922375735,0.226103776262892,0.308286247617997,0.359960179776337,1,-0.0987372223308216,0.304950596602065,0.650096397048796,0.12242620086256,0.693237477489218,0.179653982085711,0.535111812950236,0.234809764204295,1.21799729373841,0.154650999963647,0.661125123673868,0.512189904116889
-0.130845868398046,0.174298610673981,1.23867329353876,0.45018306013105,-0.2005678609568,0.334531126256516,1,-0.378914404630826,0.339789957963806,0.974193009683198,0.170942877977103,0.826337241223587,0.223640671675971,0.72979646244148,0.23274229760845,0.838378553983853,0.317223139559329,0.898503465733508,0.345115315209689
-0.453693597213616,0.217582220108728,1.48912401737084,0.510336259564818,-0.214693687420296,0.34345014753086,1,-0.451936702221275,0.376572450634616,0.737864893500584,0.155843322186328,0.630528344670306,0.261485251193832,0.746355042219379,0.349077947075274,0.715073613956732,0.283888278980492,1.00102945030199,0.352466499090439
0.162733684757307,0.187364775040684,0.778310817474036,0.336376599193753,0.799690759184411,0.161804998192864,1,0.970110362926075,0.577155226885946,0.574765939147761,0.172863553014842,0.496882171889533,0.1939746951668,0.870017686298907,0.168144808843201,1.22594031737139,0.25532625516478,0.0437056004973405,0.666207072450224
0.165238318666976,0.127613488844506,0.569095104386907,0.173007672473796,0.0375291088152495,0.361497996846112,1,-0.129728801374057,0.368929967525811,0.675159416364297,0.141548598669666,0.864089336871465,0.182511601266986,0.46638911217308,0.247892723918289,1.01648458000136,0.255344230085848,0.775875388281551,0.323554425758584
-0.0935552566981917,0.165164685385114,0.640469929566772,0.240853987293497,0.664062223689256,0.33831139824748,1,-0.186533755053043,0.49017987533322,0.726926096584779,0.11589535071073,0.690828760509692,0.184815878556466,0.264356658749942,0.328366537585532,0.720142015785062,0.385062996613993,1.20359162090534,0.287488129883364
-0.201559642146297,0.193402477587011,1.28317163428438,0.502398788398622,0.301265991530847,0.507420738293655,1,-0.701319446516978,0.39582698997149,0.937010133452183,0.135718408876246,0.734296043098485,0.203023810259154,0.25287965295703,0.348211913959479,1.01504316451641,0.274755194993892,0.846034370168921,0.527700728330494
-0.176432942166403,0.184345797091916,1.39130969332417,0.514016540688,0.285959385028653,0.471297519990358,1,-0.0566419577411455,0.342751451491569,0.772828862045721,0.16207859205821,0.841340062577261,0.202970387639077,0.805383786743939,0.276187822045909,0.600739470101754,0.467209188776687,0.663183759985125,0.508666033667021
-0.133268843373485,0.171820619735055,0.767127914944723,0.259616540548788,0.484632591486657,0.368081215473258,1,-0.380570134219642,0.420828866839954,0.613145984534691,0.127738745900844,0.630465323112203,0.165733194900014,0.530917960782659,0.348013321220793,-0.419123365947982,0.5585290872831,0.57189355621269,0.433568156224473
-0.133963190993253,0.153692605541538,0.635453804630109,0.220102356690446,0.320624452981369,0.31501922488653,1,0.0244407879332678,0.343125161709239,0.605441988314394,0.129041786304084,0.697494022916215,0.171043100805726,0.609656709370423,0.397187798730832,0.6468152793449,0.361990983096419,0.40255507363454,0.522763526127205
