"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04470889171575,0.111230775610214,0.00989837871686726,0.00637183782653422,-0.916029749746338,0.017757646364413,1,0.159729496216652,0.256301426296616,0.654238477399325,0.166440034254053,0.746224538571389,0.144464578581183,0.740849560698945,0.132169854932709,0.756473471361442,0.18031621116877,0.753241407772071,0.188448865133446
0.879457417846908,0.094664131466816,0.00618727520994925,0.00383091146540212,-0.901952261200725,0.0216021797210657,1,-0.150739947438324,0.286351002126695,0.575443904105929,0.185179634987593,0.6946435192659,0.129827526894375,0.647677066305427,0.143406187629552,0.582593756943992,0.172503816653836,0.450170270596267,0.237965415437146
1.2552534652554,0.164040431584515,0.0203503937943008,0.010497936811202,-0.939368270564115,0.0182904662416619,1,0.258061158277959,0.312967983533176,0.727912921611889,0.214349442310905,0.833683993803857,0.168370162500018,1.00508494325221,0.168915691684456,0.943195883963078,0.180030577742462,1.00621044209988,0.214802394561542
1.09956160448062,0.136679399189998,0.0124253220109215,0.00736028200111695,-0.924571940804728,0.0184162954737257,1,-0.0276616818817353,0.262066308483366,0.815115468153608,0.170652145574984,0.824122050513211,0.13549923465263,0.665801933427579,0.174013925862556,0.693329309936593,0.175223077144446,0.659806315442883,0.267151897992944
0.890865406925138,0.108474145559013,0.003752765143051,0.00295405866991323,-0.87237146166997,0.0312633920251424,1,-0.0750020881584811,0.225239267554256,0.690301357891106,0.147792498394552,0.440208556363917,0.145743357077212,0.69342587170325,0.155052586557146,0.583451918414715,0.16552830574923,0.595737157960421,0.231127109904922
0.957854346928825,0.103461304082154,0.00906395691694734,0.00543176525000122,-0.892712890583888,0.0299449119810068,1,0.121761409991144,0.278447090502975,0.712844522544058,0.156121376054065,0.271960775043882,0.189329422486523,0.676607108846107,0.147978003661693,0.891703891453168,0.160771266604719,0.66850130510324,0.232148323103998
0.971549109272891,0.0814905274298516,0.00651932249942745,0.003353880400099,-0.872205903606647,0.0264178079956994,1,0.0425157859863031,0.177240261578479,0.722205332374073,0.129022841854234,0.550778508886571,0.14031167063531,0.6386846642806,0.133909129752617,0.606864315777413,0.135458908508961,0.713994030498104,0.2197729699171
1.07740061202031,0.115477146019068,0.0209685946021374,0.00918774996223783,-0.907453561217964,0.0229771082144854,1,-0.131578771697229,0.281013334461015,0.70537700483475,0.169165679215866,0.879745275125951,0.105272438212581,0.768809766662256,0.152922230777456,0.958289312231491,0.179245307086418,0.794977026535823,0.258148805968298
0.998042582171712,0.0914882438023574,0.00599647279229465,0.00531776540063975,-0.883707284721398,0.0234236657206096,1,-0.409072776151564,0.219594799495141,0.899341333208312,0.123965797381385,0.798757294947106,0.119728947051698,0.54950190991122,0.133281496313342,0.657195749397718,0.162234365280122,0.773120955082431,0.221459807598534
1.01349358719433,0.138101774370912,0.0124712117080413,0.00667267937478345,-0.937348674273089,0.0171000470901175,2,-0.550787419782211,0.272803210217828,0.903157079454009,0.183529871825341,0.751605115707036,0.160702273657866,0.831815393890105,0.161727120366362,0.745866695834484,0.164430957035294,0.541712058663398,0.261880633008907
0.83343440603775,0.0812259098125394,0.00390683859979691,0.00378700820826269,-0.840269688023933,0.0390843484991408,1,-0.0340796077646145,0.214360414065162,0.553222429158122,0.156321783189979,0.53275449802777,0.125533921772422,0.54381094195071,0.159985062998956,0.350878227177939,0.175351831507848,0.66077270205995,0.208898306135376
