"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.27734452271795,0.25033513154096,0.824209258328209,0.263192123984287,-0.0982610016882383,0.254017504704139,1,0.565913014108555,0.458472129455931,0.533488198435316,0.210841501694644,0.620488318989097,0.193444019137131,0.409527044279869,0.197544538772114,0.840985696702073,0.159969176188756,0.857158351080215,0.163690755351402
2.16240327274061,0.286783411796984,0.726726667281849,0.278942428053031,-0.0229919173477034,0.278238042221915,1,-0.228253686374205,0.446597148057249,0.92018314888622,0.210126144175146,0.394382723775688,0.21471112429206,0.577283377155021,0.206767780958651,0.738013675123744,0.190277800669042,0.204664145998789,0.275153243143635
2.45300564752613,0.405834555745474,1.00759075422385,0.527288207690238,-0.264633791537628,0.260725054101946,1,-0.256739104577243,0.435076110760386,1.01745413526224,0.186701694332896,0.89060852833794,0.155913930207561,0.332618553147398,0.242826540578118,0.613292173491941,0.282643341984069,0.508427196927261,0.333213056245837
2.26714525654867,0.275995632970637,1.21445032531504,0.413141491644836,0.680017606374188,0.207535167771239,1,-0.314534635442739,0.511489288547776,1.02362082337497,0.149230622723165,0.580505459603153,0.247751980257243,0.78401659312423,0.156433885004127,0.615964142416667,0.210372009773199,0.558174933998137,0.181137182493169
1.77943832289518,0.218271760624828,0.759406370553054,0.231534240681502,0.199620679628903,0.216443755221046,1,-0.14004265678231,0.482485266917251,0.533117304654769,0.233187898118375,0.669913630663395,0.172870343325206,0.643265675572906,0.134908692884805,0.578660193520913,0.146313021194333,0.474997074252726,0.203920143458423
2.61663743691956,0.318099004106771,1.37289350551499,0.443414868465438,0.857286077503609,0.0865717051111655,1,0.31761207052565,0.651720747833461,1.15006186368561,0.157950871338171,0.961699032697859,0.170254952763778,0.752867143449986,0.201380520763101,0.890530789791914,0.163882203827144,0.875544169626381,0.145981804863977
2.49777414337786,0.315495958897924,1.51793366788908,0.586470458725786,-0.138293766307652,0.270521629399278,1,-0.53763294858956,0.435815111843127,1.17061329059389,0.177918126820192,0.726958391204864,0.16435901166324,0.812312972765511,0.165128173427204,0.757985485251194,0.200378398208588,0.503838965056598,0.260978416254314
2.44644751342476,0.30268363601111,0.922945675136499,0.357836745536277,0.555165671896015,0.264200330686967,1,0.362331096256134,0.497711075309182,0.836798105787003,0.173762531066868,0.381693770397006,0.260385434303956,0.733715249607853,0.225825008629711,0.664831679501014,0.206970108934089,1.0065378014004,0.152124429911836
2.36058969017578,0.357373568557885,1.1472506548759,0.385410422679125,0.0638797276829384,0.315378008868322,1,0.30552685487812,1.1182254575733,0.733712341933224,0.455149268931057,0.477710193186505,0.217983653244997,0.655593189163197,0.208008035646785,0.757308618844522,0.171999905367971,0.525461579746092,0.18106512118505
2.31434072557101,0.263486456738102,0.867135711855078,0.299011344616582,0.0325429928934204,0.365578665445019,1,-0.182913957657617,0.482204222560498,1.00608596587891,0.169277311077902,0.786237455048576,0.169233381336716,0.760593642785873,0.163195425336846,0.58591362277872,0.205016571417584,0.550300325054419,0.211792863465853
2.91741571441251,0.372635378456085,2.26923027186728,0.769016720225663,-0.203203376466504,0.227872648090072,1,0.229403900997338,0.440951362055041,0.912472282661712,0.17130160687926,0.48877797544319,0.178026813104143,0.612432575551327,0.205077008500116,1.01103721072847,0.200228079626661,1.01453677532327,0.229392551472911
2.20662250494867,0.30849293769815,1.03258713115534,0.355601847469795,0.171337279961202,0.410142546906812,1,-0.271351194723366,0.451701289401876,0.74781725284351,0.182021726898845,0.609015506753842,0.167716461490809,0.777657337793956,0.186636116544745,0.653689278574926,0.216693005589827,0.739334726267656,0.239174401007478
2.46347646350685,0.348176495520317,1.62094920703859,0.549107768990426,-0.518540171929638,0.148993731707639,1,-0.202760801963149,0.447637811385666,0.569523127787773,0.242778974488334,1.19105407921843,0.147520955706792,1.01989974353988,0.171155829989433,0.63369650867608,0.217539651262597,0.476293628556394,0.295424551992782
2.4576129873995,0.39222883890484,1.19827415253928,0.537956400111324,0.00341366132934389,0.252287665426607,1,-0.949194325697486,0.658366301009846,1.1148754977969,0.200199389911898,0.760665948996345,0.180694624248322,0.759442522737538,0.238820333665197,0.708683521913967,0.223106334294848,1.02526439263073,0.141515627283077
1.74918067873219,0.197074888608236,0.636981780278767,0.187897467159379,0.0811044346915525,0.213217773626249,1,0.197493301703937,0.466241977072693,0.571099837518412,0.183490913683114,0.758871470479454,0.145888968564052,0.53515792697016,0.172117068660926,0.509731448197539,0.178486978742451,0.663836099252848,0.180039459430767
1.75505782871133,0.276140182713618,0.580699904088371,0.234547597388345,0.0514683704579953,0.287736528012707,1,-0.608948058270953,0.586508431877244,0.858234934342314,0.272864783825165,0.353500392874103,0.201044051247827,0.307733745154269,0.204819892237379,0.673712675467253,0.177394251285808,0.471002585307046,0.1794654977234
2.38759268331279,0.233374294451897,0.755176062716302,0.237884190394461,-0.0351663091854834,0.296432689000533,1,0.0738747081027248,0.548412458086025,0.914051984919108,0.224025579353279,0.536434448424416,0.159648551508453,0.767097635591314,0.132302572916902,0.682047274901625,0.212929766747864,0.898993436793925,0.190065849858546
1.94689414087876,0.298404958253436,1.38880216277463,0.492424948291526,-0.22965576909466,0.252271250920279,1,-0.0275217606622853,0.443006985855843,0.724438256252344,0.183795523491778,0.728754884273745,0.185979966886865,0.613056858534667,0.191724043748635,0.909511176799593,0.220553451868238,0.755531665237405,0.2354367449081
