"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.77662047515769,1.14067872939179,22.6122695959969,13.0409517824848,-0.135428146920344,0.745260270491335,1,0.542414701900307,0.59807463839163,0.598856584671799,0.272061391878212,0.571977641820337,0.328833255732281,0.907942293687883,0.327725638101523,0.396884232037306,0.495976974500897,0.546287563897728,0.487699136465571
4.65810341684781,1.29009492887921,28.8017005198726,15.9503278725254,-0.145062039607193,0.670601101517155,1,0.795185944648551,0.795655332755028,0.675474489067015,0.378464130862132,0.884556349552265,0.274342249472125,0.760213756199094,0.367015137581117,0.727104171154627,0.350238989180269,0.885591263389163,0.365017076176615
3.1283873979263,0.977788545903984,25.0541465016341,13.3081611359183,0.643164709037258,1.72119206127581,1,-0.256991669820982,1.00600033238981,0.923149284035368,0.384005312174104,0.868549663357611,0.309943172694746,0.383110283183724,0.398450792229341,0.569298281986331,0.34177864384971,0.700853262831595,0.520011563643012
5.59193756228948,1.92248330905955,38.3426062623927,25.3665827053097,0.36362819348607,1.34990778157287,1,1.29128461113881,1.13675208859187,1.3016969893757,0.320099393713232,0.771893991840388,0.461151967491153,1.15540330767668,0.324695183318159,1.18627584014532,0.342734247927828,0.903438929043924,0.517073124417535
4.46817591344681,1.5647552350252,34.6641890773392,21.5691825658695,0.0330756201535077,0.708628361153908,1,-0.0939118807038816,1.01376858531473,1.37274053493232,0.365373164388834,0.886123043679002,0.264470191011749,1.10246009482277,0.445014789163643,1.35087912211943,0.367540606943744,1.2961866673708,0.399740078978091
2.71033840872984,0.596408182247057,11.6642051374998,4.61508679641778,0.441785566681069,0.73223362210504,1,-0.53976816244282,0.661717832690862,0.676487868744793,0.333183626106057,0.688603931709011,0.281718238480267,0.258243554439414,0.278028573021451,0.694388472910318,0.207879220518923,0.523435175541801,0.27321411630673
3.44201363252966,0.87228400611256,23.8484053096369,12.3669015342078,-0.0917006641772026,0.460043922391675,1,-0.501234239889834,0.700234838119981,1.00261964786604,0.349311915713902,1.03563405462604,0.256192741568756,1.00725703610379,0.43969515955727,1.22354463277274,0.341081942877655,0.590017862623913,0.435426603279036
2.4825500172445,0.672211479569945,13.0046948058935,6.55143583700319,-0.274583523645741,0.373812222746593,1,-0.505488522650681,0.535237176638413,0.666885462466324,0.247113494824257,1.10325383438095,0.255510284717882,0.287733355289491,0.340891132478092,0.910793197535987,0.280999612163446,0.923105153905952,0.361454719334932
3.87179879454789,1.03946538488777,16.7894599226756,9.02320191488182,-0.0727611667586997,0.668079891397262,1,-1.20739450261871,0.504817021609632,1.06681867666404,0.29497769486195,0.791813431136076,0.333108403050541,0.822762722608236,0.292940676223988,0.744815198166644,0.324790863419476,0.63920658449269,0.421985261629545
3.24057744105893,0.928901086344424,19.7349626015573,10.822375670522,-0.0348201504541515,0.630253843837558,1,0.194733858488166,0.980913401320333,0.547592625564372,0.521917774510595,1.110208022934,0.301807468843935,0.729052980226429,0.35178128378931,0.735097726297796,0.33722027936312,0.594506747946741,0.391094597011702
2.84001271774581,1.0206138667907,17.9728078866798,12.3577999520406,0.265111907710078,1.48199959730482,1,0.0289108779589534,0.572944898572484,0.617445209131979,0.35605352257192,0.982422212689525,0.394083948511477,0.773155648676752,0.405925357742906,0.496408881921814,0.383922489401061,0.897644816390596,0.459413464124773
3.15585954137671,0.919566912059754,21.9663336927615,13.66561597526,0.350440347840377,1.84544510734225,1,1.22567896093892,0.75427181640242,0.563567778385937,0.391324507361862,0.707950811352842,0.414640178013757,0.290977853879416,0.517391753370836,1.12793050200359,0.340733024099317,0.716481974811741,0.341053286629873
3.93319750453472,1.37357552284586,42.6307983354985,27.086060211403,-0.479266853426718,0.3529578045202,1,-1.22192672322696,1.1387644987939,1.41382865670904,0.386828931608643,1.22996848372616,0.366198746678484,1.29002806057687,0.330379121627437,1.25567037270911,0.419695640320765,0.63327639810002,0.499668743813454
4.1365529424338,1.25429448525214,33.6430058225958,18.3086952194761,0.47028133359314,1.54072886260839,1,-0.520937246606873,0.685475758956146,1.107484021271,0.236247289696968,1.02891860516189,0.317210913793338,0.283054629932838,0.478191073926404,0.905071128643078,0.28679911664556,1.37262294918267,0.32251016588028
3.39226521270606,0.888110512846427,17.1277481696913,8.2314705845367,0.797773376213338,0.295587554765828,1,0.154538754621418,0.712677401109509,1.02242212083403,0.302933915034808,0.63097567935119,0.358230997147956,0.860870066226246,0.305033976917675,0.748661492411716,0.348741079143639,0.919372268393253,0.335118512851338
3.16232143820874,0.886895587799791,13.3362750276411,7.783942005121,0.610276011985149,1.27351477270373,1,0.311338550696546,0.654262257797095,0.572425634288724,0.403640278100678,0.462622540536957,0.360957462882119,0.842726569299169,0.394914199547247,0.482341526069797,0.3479975616194,0.782288836562811,0.302631820250604
3.5604800125846,1.03918692144749,17.4034456923597,9.07584000801484,-0.116875514502205,0.562674818592582,1,-0.905725905763382,0.643172768839626,0.874770838958502,0.289114606830563,1.22289841320146,0.311627033669413,0.600570267259126,0.366218957242579,0.938833148566344,0.366950740159624,0.466656376834488,0.324206466463748
2.74874778913749,0.883467549469189,24.5646483350058,12.8358429510779,0.468333901199663,1.3048873406777,1,0.0360303052203529,0.923829856054414,0.504373144029011,0.357684522869953,1.03151298329549,0.279826723300095,1.42449760777386,0.283154762549228,-0.152283002144476,0.45202229747673,0.827235615944452,0.350027023478587
2.84385166141141,0.723966835524257,11.7130092254413,5.94506797663462,0.322389459030133,0.933964358146183,1,-0.186452826855577,0.769190007770771,0.744802779859743,0.34138343238314,0.364151954504522,0.371716590418506,0.855649437430919,0.281915696242512,0.235230502594303,0.321025898230266,0.904180185298827,0.294113882097079
4.19206734130958,1.3087227209313,29.9204586225403,17.8539280091945,0.115374840579815,0.835459485458056,1,-0.534352697587573,1.35527405544959,1.16942349835771,0.444522305354895,1.27289967940178,0.312838601234537,0.619151308641654,0.295555645064334,0.830325934472849,0.423130030447114,0.881752197296158,0.268301402348769
2.51875874790847,0.841847991381489,10.0104103360283,6.23658469581933,0.339777755881913,1.13592613431415,1,0.465297344534385,1.02100809508602,0.307606322569196,0.363791060407756,0.688909910726134,0.449982025012742,0.582599751282747,0.308573141535912,0.519313335481027,0.331106736887388,0.606128737588807,0.386490134744637
3.39193703879898,1.21601846506434,31.0591599958721,20.8077373632774,-0.39408711944784,0.463428907242795,1,-0.375299444498908,0.503206437757351,1.06322702893454,0.386284780228899,0.891461284522089,0.400103417541058,1.1477158672764,0.396933919178872,1.32219790017364,0.404912025507892,0.729758714474147,0.539087936903786
2.32517021748254,0.602451177816574,12.4745731819255,5.44171104813335,0.616325645893008,0.750430059146372,1,0.0283057751246729,0.501945436708218,0.763514072745275,0.283040549183986,0.64072648419157,0.205701450647901,0.586858531519372,0.245196640946913,0.566761350980608,0.309020925948158,0.733426461248641,0.307431790306759
