"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.51207263613857,0.0869415723150774,0.537894203353565,0.063555788818159,-0.892028364169952,0.0116699857342294,1,-0.146056940897753,0.179700573473905,0.734059690384357,0.0799304236860081,0.727861150621983,0.0693245809917028,0.66621629154953,0.0666542504591842,0.600508216904128,0.0703948758983719,0.737259556407613,0.0778211640763389
1.63394349555559,0.0895272812960555,0.669748250089733,0.0797787339093735,-0.888016465889223,0.0128967951410347,1,0.109109174398561,0.17576131531722,0.795320829052017,0.0756340820380238,0.681110221286255,0.0717727946301941,0.489833298918877,0.078207702375185,0.706168579533058,0.0694164180999308,0.666261316720662,0.0772566772514093
1.71017901145277,0.0897621781022714,0.571656952300427,0.0675303511697709,-0.894410469114498,0.0112035720215473,1,0.302379818800783,0.176031307744039,0.657129127802196,0.0739206513939983,0.668840340794903,0.0684531834425287,0.69348825274081,0.0719966720986977,0.750732557869289,0.0688103474728216,0.706847697412751,0.0768776370944259
1.54060658997915,0.0801239232203081,0.545407398064005,0.0680919040245971,-0.902859453201948,0.0113394302166858,1,-0.260209085530973,0.146222137763611,0.794207422046535,0.069657242189198,0.663779014006167,0.0689068848457578,0.513665682516582,0.0766738334904243,0.689547144253836,0.0786116261711181,0.672366254000073,0.0883578885842155
1.57494490866479,0.084191629698739,0.558572830222985,0.0638819222422418,-0.904936002736613,0.010267116783215,1,0.0124103738538873,0.166215993402802,0.66120709109413,0.0777512375108557,0.791261505228322,0.0633733036600832,0.696519410960173,0.067483233308778,0.697878875584303,0.0726088055457774,0.790014145097931,0.0724655891403901
1.64784914519354,0.0943316433221393,0.661629374386161,0.0843452741720884,-0.912756859149991,0.0100110704146493,1,-0.191271624122545,0.177389580391158,0.768496873955828,0.0798886452708036,0.648243379168933,0.0759597855853271,0.73520015028539,0.0684774399883482,0.717072769253437,0.073427419023981,0.869934158024972,0.0780039916744324
1.75277623414996,0.099730847039399,0.603711248910119,0.0730822854791426,-0.905278731495199,0.0112891984197506,1,0.128957269782344,0.173712471317528,0.818908972866677,0.0729209319404917,0.701459979837765,0.0734280006506214,0.823655618614476,0.0694650033922632,0.805686403190837,0.0800263896404675,0.687872097425715,0.082093001270167
1.56937720393642,0.0800536603675766,0.466476018863711,0.053561113324806,-0.894262380039558,0.0114051249266354,1,0.210141652264875,0.155914383003138,0.639529151147236,0.077383022321275,0.651140070682763,0.0656880388996204,0.730340372204512,0.0657699928562513,0.718430962624268,0.0724171752985645,0.625633360471471,0.0814650835910259
1.51967381180925,0.0861044922781834,0.610989902925932,0.0730643667090783,-0.907503839630882,0.0102616817204405,1,-0.40017878704177,0.177923751716595,0.755550447653555,0.0787801589644423,0.7154976950064,0.0702900973408033,0.729574453098711,0.0652014434912299,0.575722199139591,0.077663673859101,0.709976584816935,0.0781894404145669
1.55209748995459,0.0866456367771485,0.500931125023265,0.0602130559734439,-0.880375456548223,0.0135328830417367,1,0.0608104067142232,0.162053523936656,0.622687861348072,0.0753659108576366,0.674114278324687,0.0698090562470536,0.692117578788804,0.0697364813694822,0.622385603045542,0.0767497939454484,0.628149686925039,0.0818429318684215
1.63294966586692,0.0825773867064544,0.522665325781405,0.0602462117365369,-0.91139268429467,0.00950956491033823,1,-0.00417418779542038,0.167998731311091,0.816752595576333,0.0717337790947473,0.691515933135194,0.0677899815452811,0.559723043715562,0.0743312694768399,0.803752672919715,0.0659612180155796,0.757543981623259,0.0745584440098259
1.55315483600154,0.085653234463511,0.522227737927051,0.0608644977579869,-0.890489229007594,0.0120042903572771,1,0.0632983980894231,0.171784137439116,0.621290289467283,0.0814556861681094,0.677049134983054,0.0707145821023064,0.713042045529503,0.0705354402302572,0.598466362282558,0.0697332671154381,0.715109103508981,0.0727762998202305
1.64678187584749,0.0999180307834027,0.783627410399745,0.0974838709988925,-0.919898919249184,0.0090444610763216,1,0.028058972533935,0.179614986169365,0.760377404865272,0.0767456378090766,0.772701800763781,0.0706049418033961,0.726048719026223,0.0694049742766382,0.867119744785419,0.0712406838951246,0.784009891027393,0.0811199858416725
1.49694487018253,0.0807523736254297,0.516360999288556,0.0607754463422705,-0.886958823092204,0.0123407104462531,1,-0.0457609033917937,0.15353273796126,0.666823265503982,0.0717388865332003,0.780607434521114,0.0650090547683834,0.622526761807608,0.0674382937386134,0.618712182686742,0.0751800935657934,0.691663165243529,0.0861741105881154
1.597741804396,0.0886093334584953,0.562743545043491,0.067875984056228,-0.886631516280606,0.0129493694749422,1,0.0390366814313716,0.163366293128393,0.648869523626556,0.076551726823963,0.751854607500014,0.0652345601191866,0.627883816370127,0.0702081688793595,0.720598204121509,0.0709357447349589,0.734861076833183,0.0805241005453302
1.75554284616672,0.0938278641134085,0.517428875595316,0.0635480862963073,-0.907175923348808,0.0106908574989941,1,0.226322056221595,0.182964893334484,0.73930876638844,0.0780556431560888,0.743655993588678,0.0663273703425371,0.732004935669379,0.0705475019777263,0.664073912082768,0.0765064307417486,0.768062064627313,0.0802323139260615
1.5784437246048,0.087353548804877,0.630719370183077,0.0783308246735275,-0.913632395581636,0.0101939342784057,1,-0.402132330713479,0.178054550325513,0.734725445892641,0.0900048934636551,0.698818840677653,0.0711388856324827,0.728301397208302,0.0677547660721252,0.746132942730802,0.0702484862353244,0.76968300453106,0.0803953160185257
1.48679227507613,0.0814271288326327,0.421584885747416,0.0494768107468555,-0.878543008604908,0.01391260317412,1,0.0069643994111082,0.150449071033183,0.562915842071454,0.0781949183804579,0.588315225386023,0.0714481391920481,0.630268449584076,0.0670530567810992,0.672589461921487,0.0721213215391286,0.651835344170941,0.0793343663526231
1.55448176797108,0.0831507571895048,0.518658259770469,0.0592514286421855,-0.907694316207696,0.00992910489342023,1,-0.160752729266988,0.165297782651321,0.713290634331793,0.0771520497424314,0.725577684550925,0.0691843392330606,0.655474943906068,0.0680949137592337,0.731198379693889,0.0644467452185585,0.721432423906083,0.0760725816318245
1.58684561339563,0.0840164137072994,0.576334795957528,0.0660216102985642,-0.905384816535277,0.0101932084275151,1,0.0527280540963281,0.157053034118337,0.669790526244683,0.0728017462352806,0.693392012253053,0.064170428538752,0.711296053647904,0.0678311042131003,0.743748090113973,0.0715036878788299,0.628634790489118,0.0813401857765461
1.69514429363825,0.0909556978704888,0.577711058375795,0.071794051432415,-0.897596505580195,0.0118473449551401,1,0.385885515825879,0.160721767629084,0.633379593361763,0.0793534224699259,0.623993504667372,0.0723848895892893,0.779551225098488,0.0697476801767602,0.713088138105523,0.075986362006353,0.582888955252612,0.0865625653677071
1.58296415279075,0.082458034919693,0.481561901315448,0.0572294309814958,-0.890572158522229,0.012200557032841,2,-0.152950573475611,0.1511186444397,0.700974196327669,0.0717893206926221,0.711691317185851,0.0666033097207287,0.699131838291036,0.0661803169669741,0.675240475210568,0.0769633545509976,0.657492945828948,0.0774104203079492
1.7917587738403,0.091429927959308,0.611763507052002,0.072221939413907,-0.917810140001925,0.00908938726037427,1,0.514384090189973,0.157460807114984,0.625283657757042,0.0785328063767324,0.755039592739378,0.0682666297931993,0.728209221342345,0.0707337804350767,0.7958109077127,0.0766135414210302,0.728110553451281,0.0809482667285534
