"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1117054165579,0.247102871697722,1.064273191861,0.465513696902343,0.912555818661516,0.0502917368360406,1,1.12219028619428,0.601696172763455,0.636547326346706,0.200784750640333,0.810437650996344,0.244689106606227,0.797836727761445,0.247306846003509,0.622715086533474,0.296708877255217,1.04170773028799,0.237545231988349
0.703161187050876,0.209048570847447,1.12379688336346,0.375393280905086,0.78402716307957,0.123019481681336,1,-0.313138605697109,0.506861018425306,0.866860528253375,0.14940030598953,0.442493019230406,0.22077789464051,0.560209869188588,0.150316519449445,0.865762435323402,0.17154954914189,1.08954919515511,0.24972203332813
0.680981899843969,0.213440729955941,0.836996087127786,0.341403674831778,0.929022086445324,0.032986325874507,1,-0.265209936109547,0.818264528955635,0.613262349634887,0.167558771993583,1.01502062656191,0.129192711167498,0.269160298588116,0.215176451670694,0.799309492377425,0.237419560746819,0.459255360695111,0.256874353425203
0.849839553546399,0.17656214680324,0.803609049031395,0.343950870583738,0.92088884663195,0.0444832488797532,1,0.987201837901233,0.615384871839532,0.506289774359775,0.25394774871495,0.488949164901925,0.188478974242142,1.03275138325706,0.144595139396364,0.648433504360632,0.19229907330863,0.655136520173257,0.242658984065086
0.378890246923699,0.235279371266723,0.673594310483774,0.411961213592799,0.955451371628898,0.0266930181871363,1,0.123244424327156,1.00007369417971,0.6974882878422,0.202740637622655,0.370135361030022,0.235870472232285,0.743550399198616,0.157263983248723,0.643938515669013,0.379072327492502,1.03725818508149,0.340434384933174
0.491935679314404,0.163370674025124,0.575820900222628,0.199223111324088,0.849225146993274,0.0975346060778994,1,-0.344144834516816,0.562452280835667,0.610062303281761,0.152774556927119,0.490843128973995,0.16717879854715,0.844235497257793,0.158068561053791,0.628025956963516,0.267090019244445,-0.141932066988284,0.529939522781386
0.492293822801216,0.212300758236203,1.55066764444777,0.574856258380001,0.814485783737111,0.141743600320791,1,-0.692231708419103,0.55988358198471,0.720202213576034,0.188225357628453,0.942981634285204,0.152167684873917,0.170504272263231,0.300837311181721,0.891186447245761,0.226637347469043,0.792488812141175,0.309005417196381
0.570232056571278,0.214869196294603,1.07583852393091,0.466720577758563,0.948613594667887,0.0338015614025293,1,-0.740004895527791,0.782406724325232,1.02247187967459,0.218976611957384,1.11414784393096,0.17372413951089,0.775411757386853,0.214126924780811,0.892856389625479,0.2375538378235,0.892210278763468,0.291711893084572
0.804547974785546,0.188995267102871,1.15702836273678,0.401893824614619,0.835023716198683,0.101522443735451,1,-0.126697691906797,0.509086702256413,0.591193465464564,0.138948859394634,0.629940877265108,0.16903568867286,0.937640790049198,0.18629832867869,0.766422402373494,0.19953527862218,0.862145279545305,0.18389971869869
0.89251662082769,0.196246554836574,0.714021846231482,0.351968979518185,0.945777443958886,0.0344455679570165,1,-0.21632094063763,0.713700059038596,0.97398141762557,0.196923718419083,0.565607961694662,0.186198342170769,1.00998784376548,0.18050813939687,0.47607528484681,0.293375930959628,0.533693792194639,0.31337211831973
