"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04294463645262,0.453978860504071,1.67310834908474,1.32600253907049,0.840560526052721,0.302168691504743,1,-0.77307696363405,1.1603009904092,0.947896223377132,0.477964848552745,1.09642404298179,0.350076922307373,0.626123622291452,0.656015177928166,1.25290557963518,0.409171259492005,1.10705232492922,0.373982035766443
1.41294453268916,0.487064696982068,2.10556523017313,1.0691712007312,0.0355745429741708,0.645158739648561,1,-0.41521052728924,1.10165362247777,0.674065394469775,0.351993958066409,0.627957835444882,0.327206760668362,0.97574328022095,0.318442882452182,0.911935598032239,0.345719469920733,0.226628820783777,0.819429680289056
1.24407664118889,0.315915374805882,0.946151437996748,0.50544857082513,0.271718743140512,0.839107726674104,1,-0.130822699448766,0.74773567732152,0.523615515279525,0.330670320058937,0.726552005246425,0.240759754929664,0.825805487118394,0.23296606414065,0.828251131016676,0.375525769574209,0.814659967968326,0.394965659631468
0.664089207982234,0.363517947563047,1.83119397738707,1.10496247021838,0.52737551099655,1.05111014997011,1,-0.339425825895867,0.863303834817842,0.665130938375073,0.258346559153302,0.760628317074168,0.394521745803826,0.88036337743566,0.427517114859644,0.852858637359105,0.452709035974715,1.33002512246678,0.66566071987487
1.29426764586566,0.648476418557686,2.51819245425519,2.33507922103258,-0.260918208632233,0.734271767608857,1,0.265103801688521,1.00898118224596,0.853175541387612,0.525798671566151,0.986692153762663,0.516615123805359,1.03907774592184,0.505083866212994,1.06195287551042,0.481176534268945,0.922174519819578,0.678520337004031
1.27193734731636,0.594549269895647,1.43186227285642,1.20254904668922,-0.361529236327951,0.647544548330283,1,-0.38105167424307,1.34084703061237,0.6462912710257,0.497078531116148,0.79074506070103,0.59671811328366,1.37749819154132,0.466849201816757,1.03079861874352,0.599876037903757,0.918083587300046,0.570322003517884
1.08847420838207,0.259053575675485,0.889440262781546,0.397332357619325,0.638865494355708,0.348038752138517,1,0.127408148715807,0.559484613566601,0.732959259188981,0.223843920963778,0.523228105598541,0.337262488046517,0.835531081347911,0.241877240802165,0.786211392458149,0.518506415219223,0.442541243088301,0.535460644325747
1.0717496930925,0.305585529589058,1.28340777491807,0.638904407236659,0.795368534169171,0.341518199660125,1,-0.227261934073332,0.700019518638125,0.951389013430869,0.263157448534372,0.49580831041384,0.317906582163717,1.10527406752363,0.247545119587763,0.866367638811495,0.26007629371684,0.413373289719686,0.761581953251073
0.782246046462973,0.206382209867755,0.516009085077685,0.23997474255296,0.517170275323138,0.487678186488576,1,-0.717719773281421,0.71742632078441,0.611250852277901,0.186499667569784,0.696627756174311,0.181410980502823,0.574171605800082,0.439511895890156,0.435735808956247,0.386001299027302,0.0812438925112926,0.535119026412654
0.992634383057942,0.25370507392801,1.05246345371625,0.420440082754898,0.642683316810531,0.513622549382552,1,0.279849073384962,0.619047998854217,0.429270467060464,0.249876541418094,0.977234966767834,0.244850754374678,0.199485187685178,0.274631752685545,0.629611620459812,0.263868795049165,0.220125733599364,0.622553702063102
1.27254110009954,0.326028589019608,1.23636618430359,0.764356561303912,0.819128428749032,0.167761483900675,1,-0.139940536366402,0.587763174902105,0.929927880357614,0.244265409115971,0.869121930764596,0.33358568951956,0.749533299473189,0.376247455250369,0.218715498863486,0.422567885963007,1.2289088947036,0.467496045359408
0.979887018776215,0.341409205700733,0.754721617145338,0.582651300979888,0.936857091126421,0.0604829086064514,1,-0.0291149143615489,1.16769736661184,0.994902602745098,0.37827211547548,0.655425476255196,0.489681850434757,0.758095085996745,0.348828470089965,-0.294983158564644,0.65421643173706,0.676310444077047,0.598800298650605
