"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04392735541371,0.0341527657588873,0.0137053315790317,0.00344741749717904,0.0874002533344939,0.0636768439706561,1,0.0286965115846611,0.117839732750918,0.672618029383448,0.0587967686734962,0.821723842526012,0.0435054784286234,0.66325280929805,0.0519415502757157,0.71721252682718,0.0589733549577708,0.690475943883014,0.0902376699432981
0.998206126804041,0.0307153831243534,0.00620007800870463,0.00223438018528633,0.0555663121344414,0.057698408483498,1,0.0683397378860142,0.107874243374724,0.665627724484026,0.0555148979626289,0.724970729107404,0.0431523837213098,0.645457086492946,0.0537779138778184,0.698625191752056,0.0523526097513941,0.54420417688076,0.0900287315073776
0.970634738151439,0.0288733258846349,0.00608571633480226,0.00223568681548499,0.0492728723408001,0.0614011063100669,1,-0.0760443424182726,0.116150333240128,0.7303477638631,0.0579929655454238,0.612466119014632,0.0439481339969095,0.646986703380741,0.0500896946874955,0.714745310566275,0.0551225970759426,0.687347127242681,0.0915643567614965
1.01070304079163,0.0328065995914692,0.0126347389325458,0.00298984711462845,-0.080555893942988,0.0584065306645378,1,-0.185711208253484,0.125245359956605,0.780009407343191,0.0614871989396097,0.691151262006055,0.0457972484513469,0.678869197547739,0.0510249466972653,0.727097720445205,0.0557862698175674,0.737871131565582,0.0999746656067506
1.01154811708495,0.0322074416700928,0.00757743018353855,0.00261405446598331,0.0646658652864302,0.0642436291895083,1,-0.0793492926135906,0.121685141880135,0.734968984003177,0.0593661760264663,0.743678479734325,0.0457665711217762,0.693899267248535,0.0497016903225865,0.697020213328206,0.0618050829347913,0.574149064283715,0.0865681542259924
0.994946082508749,0.0344765576504953,0.0123320108253739,0.00285618862094572,-0.0470176202756703,0.0627634185392515,1,0.225139284113276,0.101094156462053,0.571211724024122,0.0554016571799506,0.710733608086944,0.0460421220747865,0.606934525125014,0.0559543829434772,0.767844042634782,0.063544725404885,0.684560720298695,0.0977793235741621
1.02241204547591,0.0330820599062491,0.0148250020836569,0.00338103806239556,-0.0729294134654498,0.0658156740614922,1,0.22226708380777,0.099868624020742,0.577765819406444,0.055530210737992,0.715834714244524,0.0452853012489638,0.752329011852218,0.0515083714057131,0.727430689390855,0.0567685968852348,0.679755381947859,0.10029143199392
0.940904116333315,0.0288862761037972,0.00544197951073973,0.00222765785147446,0.0544055691738022,0.0582614997805612,1,-0.0197367722217061,0.110740601747155,0.610761818798263,0.060326726860242,0.624505829181506,0.0469934201740102,0.65040940131159,0.0484838205261138,0.767271234136066,0.0522931610482639,0.485107863386968,0.0914505073575648
1.01493130849733,0.0292924638393349,0.0103883610176154,0.00267272838671046,0.0209194838572297,0.0656520173474528,1,0.0125727880814692,0.112313254048216,0.787075354532823,0.0538879825250235,0.645283296219382,0.0464367919363418,0.66823859929278,0.0499421720380235,0.711787658141488,0.0584042906363268,0.597335244367321,0.0854716229475925
1.01038558055731,0.032038233831974,0.0100504219350254,0.00272754433710488,0.0266302042860494,0.0611813263146612,1,0.134959981596201,0.103361962965334,0.673427452338049,0.0570896596548831,0.637843944504879,0.0496783463320213,0.696954422498234,0.0500748990243972,0.647864019713829,0.0596815508591146,0.692649653069194,0.088307047774085
1.00018480271938,0.0320005899819345,0.0116417016381956,0.00282346084212402,-0.0400325350156132,0.0562419815739583,1,0.0453105231988855,0.113825889272244,0.62930014341853,0.0601379287422148,0.692283793359474,0.0441260171334317,0.768300087525655,0.0489959085386787,0.640913083702269,0.0598658777251275,0.674785076415145,0.0905708701414792
1.03932505803677,0.0317374671044836,0.00960710854924266,0.00253613071552518,0.0246305634160175,0.0629149507621371,1,-0.0370524571477245,0.121997024649163,0.7512505708068,0.0604029337467157,0.705191583032944,0.0467364806382962,0.670237757670954,0.0494206659679805,0.765388609963544,0.0578077631048378,0.752400812221673,0.0818119859219568
1.06232427326913,0.0323167797201899,0.018116841436974,0.00367815207625481,-0.0217061437327672,0.0589033205667765,1,0.0319933989421091,0.111033833757406,0.790983226334985,0.0553625190473892,0.662755104591675,0.048862482705933,0.76441411640656,0.0492648006967718,0.797378841447922,0.0560232111455221,0.652616190006777,0.106002370919203
1.00952180083394,0.0304474120207876,0.013194252010189,0.00271343293882416,-0.165944767116966,0.0570963754443848,1,0.0911913863662205,0.0961494469195069,0.698745395717479,0.0549318844653319,0.64653839704869,0.046200322098534,0.68482443710546,0.0494144585395677,0.820481886076701,0.0513061524034522,0.80045042172675,0.0886218181579171
1.00503263542896,0.031619428587024,0.009819264919373,0.00285304794109833,0.00952576035155342,0.0564715581880924,1,0.127863166230204,0.107988771314265,0.609977877183205,0.0553941481790686,0.729606679054423,0.0446299749727005,0.676394474058341,0.04914979436135,0.764421386483965,0.0576857359001465,0.501519140431365,0.102338827675026
1.06166008580073,0.0331652370572853,0.0139666060409901,0.00300179028567108,-0.0971451434569884,0.0585615278559485,1,0.0839582402344238,0.115879764352381,0.71723631382087,0.0598845672183727,0.782169590113286,0.0445354996065554,0.734979775733476,0.0478437356959698,0.744820624804087,0.0560105696791402,0.562804813463435,0.0962063025078487
0.95868473410466,0.0275530837840039,0.00851440521971365,0.00247484663521147,0.101252323786637,0.0492707386716445,2,-0.175084375675377,0.105508231895692,0.743507808065932,0.0504225700851852,0.668404266267632,0.0423487103725123,0.677749619316503,0.0459671161228618,0.607913788716842,0.0589505957701418,0.665247090421371,0.0899818548904648
0.997242473217154,0.0316462388248382,0.016795724529293,0.00364311557285413,-0.0607485074658751,0.0550444137843867,1,-0.049880602944539,0.111612106092866,0.722500379656115,0.0562028462719059,0.654234987418297,0.0441570712814706,0.687633895410154,0.0499658713308751,0.763562689244983,0.0593922663443065,0.720547396274664,0.0933649791485103
1.02921225624471,0.0328380011324253,0.0124809288706996,0.0031277597016317,-0.0620607952781351,0.0578550554426794,1,0.0380999189959748,0.118443768277505,0.684345327986105,0.0583004584344317,0.699875901803078,0.0439567561374601,0.709759387143607,0.0527071227622211,0.718282823546875,0.0620816574798181,0.653207267474111,0.0946346770403352
1.038676572983,0.031225999755144,0.00662633221003843,0.00211077367816915,-0.0851513635524747,0.0553984819132183,1,0.140749268029199,0.10540713472455,0.685587362370822,0.0553826621104849,0.696977973783312,0.047675216519164,0.701169549048402,0.0500754013288006,0.748194311629342,0.0556924631520708,0.585546792470774,0.0880056941271092
0.975485295746824,0.0317924974736986,0.011025515585348,0.00287539940440235,-0.0173136238507857,0.0626847856770757,1,0.0563209408150727,0.112195764845951,0.628140990276586,0.0590478920882206,0.622835196823737,0.0469859382541187,0.699803888010365,0.0501368066584779,0.684210010633527,0.0601620865074635,0.79789578398071,0.0848315934675512
